t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,132,4.457,4.5,4.5,4.5,4.5,2
2023-12-04 13:23:00,443,4.38,4.38,4.38,4.38,4.38,4
2023-12-04 14:30:00,14396,4.2659,4.29,4.2,4.3,4.175,24
2023-12-04 14:32:00,900,4.2372,4.23,4.255,4.255,4.23,5
2023-12-04 14:34:00,127,4.2749,4.2683,4.2683,4.2683,4.2683,2
2023-12-04 14:38:00,1491,4.2978,4.26,4.33,4.33,4.26,16
2023-12-04 14:39:00,608,4.3432,4.3425,4.344,4.344,4.3425,3
2023-12-04 14:40:00,4706,4.3513,4.35,4.3695,4.3751,4.3488,16
2023-12-04 14:41:00,232,4.3488,4.35,4.35,4.35,4.35,6
2023-12-04 14:45:00,1295,4.3067,4.31,4.29,4.32,4.29,22
2023-12-04 14:46:00,156,4.2765,4.27,4.27,4.27,4.27,8
2023-12-04 14:47:00,638,4.2795,4.2853,4.25,4.2853,4.25,4
2023-12-04 14:48:00,186,4.2582,4.25,4.25,4.25,4.25,4
2023-12-04 14:50:00,129,4.2465,4.24,4.24,4.24,4.24,4
2023-12-04 14:52:00,209,4.2526,4.2636,4.24,4.2636,4.24,3
2023-12-04 14:55:00,638,4.2013,4.2,4.205,4.205,4.2,7
2023-12-04 15:01:00,797,4.2312,4.23,4.23,4.23,4.23,13
2023-12-04 15:03:00,103,4.2453,4.245,4.245,4.245,4.245,3
2023-12-04 15:04:00,100,4.245,4.245,4.245,4.245,4.245,1
2023-12-04 15:07:00,186,4.2586,4.26,4.26,4.26,4.26,3
2023-12-04 15:08:00,1011,4.26,4.26,4.26,4.26,4.26,6
2023-12-04 15:09:00,100,4.28,4.28,4.28,4.28,4.28,1
2023-12-04 15:13:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-12-04 15:14:00,102,4.2604,4.26,4.26,4.26,4.26,2
2023-12-04 15:15:00,144,4.262,4.26,4.26,4.26,4.26,3
2023-12-04 15:16:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-12-04 15:19:00,874,4.2609,4.26,4.26,4.27,4.25,30
2023-12-04 15:21:00,100,4.24,4.24,4.24,4.24,4.24,1
2023-12-04 15:24:00,118,4.257,4.255,4.255,4.255,4.255,3
2023-12-04 15:28:00,3760,4.2298,4.23,4.23,4.23,4.23,24
2023-12-04 15:31:00,703,4.2009,4.2009,4.2009,4.2009,4.2009,3
2023-12-04 15:34:00,299,4.2006,4.2,4.2,4.2,4.2,6
2023-12-04 15:35:00,901,4.1993,4.2,4.21,4.21,4.19,6
2023-12-04 15:38:00,801,4.211,4.19,4.214,4.214,4.19,3
2023-12-04 15:41:00,317,4.2032,4.2,4.2,4.21,4.2,4
2023-12-04 15:44:00,949,4.2308,4.23,4.23,4.23,4.23,16
2023-12-04 15:47:00,1000,4.2633,4.25,4.2765,4.2765,4.25,2
2023-12-04 15:49:00,300,4.255,4.255,4.255,4.255,4.255,2
2023-12-04 15:50:00,102,4.2606,4.26,4.26,4.26,4.26,2
2023-12-04 15:52:00,101,4.29,4.29,4.29,4.29,4.29,2
2023-12-04 15:53:00,1001,4.2352,4.2352,4.2352,4.2352,4.2352,2
2023-12-04 15:55:00,400,4.2814,4.2886,4.26,4.2886,4.26,2
2023-12-04 15:57:00,116,4.2641,4.26,4.26,4.26,4.26,2
2023-12-04 16:01:00,617,4.27,4.27,4.27,4.27,4.27,7
2023-12-04 16:02:00,105,4.27,4.27,4.27,4.27,4.27,2
2023-12-04 16:04:00,200,4.27,4.27,4.27,4.27,4.27,2
2023-12-04 16:09:00,450,4.25,4.25,4.25,4.25,4.25,1
2023-12-04 16:10:00,115,4.2674,4.27,4.27,4.27,4.27,2
2023-12-04 16:11:00,117,4.29,4.29,4.29,4.29,4.29,2
2023-12-04 16:13:00,103,4.27,4.27,4.27,4.27,4.27,2
2023-12-04 16:14:00,117,4.263,4.26,4.26,4.26,4.26,3
2023-12-04 16:15:00,7942,4.3046,4.29,4.33,4.35,4.29,47
2023-12-04 16:16:00,250,4.298,4.29,4.31,4.31,4.29,3
2023-12-04 16:17:00,7782,4.3272,4.315,4.34,4.34,4.315,16
2023-12-04 16:18:00,123,4.3439,4.345,4.345,4.345,4.345,4
2023-12-04 16:19:00,2105,4.3515,4.35,4.36,4.36,4.348,17
2023-12-04 16:20:00,109,4.3517,4.35,4.35,4.35,4.35,2
2023-12-04 16:22:00,1217,4.3369,4.355,4.33,4.355,4.33,18
2023-12-04 16:25:00,1833,4.3363,4.34,4.33,4.34,4.33,11
2023-12-04 16:28:00,105,4.315,4.315,4.315,4.315,4.315,2
2023-12-04 16:32:00,1456,4.3107,4.31,4.32,4.32,4.31,19
2023-12-04 16:34:00,1822,4.3101,4.3101,4.3101,4.3101,4.3101,1
2023-12-04 16:36:00,236,4.33,4.33,4.33,4.33,4.33,4
2023-12-04 16:39:00,354,4.33,4.33,4.33,4.33,4.33,4
2023-12-04 16:40:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-12-04 16:43:00,4006,4.3503,4.35,4.35,4.36,4.35,51
2023-12-04 16:49:00,589,4.3304,4.33,4.33,4.33,4.33,19
2023-12-04 16:50:00,107,4.3407,4.34,4.34,4.34,4.34,2
2023-12-04 16:52:00,2067,4.345,4.345,4.345,4.345,4.345,1
2023-12-04 17:07:00,682,4.3505,4.35,4.35,4.35,4.35,14
2023-12-04 17:09:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-12-04 17:10:00,361,4.36,4.36,4.36,4.36,4.36,8
2023-12-04 17:12:00,1002,4.3597,4.36,4.3599,4.36,4.3599,7
2023-12-04 17:15:00,360,4.34,4.34,4.34,4.34,4.34,14
2023-12-04 17:24:00,481,4.3226,4.32,4.33,4.33,4.32,11
2023-12-04 17:33:00,1080,4.33,4.33,4.33,4.33,4.33,16
2023-12-04 17:36:00,720,4.319,4.32,4.316,4.32,4.316,5
2023-12-04 17:40:00,100,4.31,4.31,4.31,4.31,4.31,1
2023-12-04 17:42:00,320,4.323,4.3268,4.31,4.3268,4.31,3
2023-12-04 17:48:00,124,4.3171,4.31,4.31,4.31,4.31,3
2023-12-04 17:49:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-12-04 17:52:00,102,4.3302,4.33,4.33,4.33,4.33,3
2023-12-04 17:54:00,100,4.324,4.324,4.324,4.324,4.324,1
2023-12-04 17:56:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-12-04 17:59:00,707,4.3102,4.31,4.31,4.31,4.31,3
2023-12-04 18:02:00,104,4.3489,4.35,4.35,4.35,4.35,2
2023-12-04 18:05:00,350,4.3445,4.3465,4.3465,4.3465,4.3465,3
2023-12-04 18:08:00,100,4.32,4.32,4.32,4.32,4.32,1
2023-12-04 18:12:00,100,4.335,4.335,4.335,4.335,4.335,1
2023-12-04 18:13:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-12-04 18:16:00,300,4.3208,4.3208,4.3208,4.3208,4.3208,1
2023-12-04 18:23:00,102,4.34,4.34,4.34,4.34,4.34,2
2023-12-04 18:29:00,100,4.325,4.325,4.325,4.325,4.325,1
2023-12-04 18:32:00,101,4.3101,4.31,4.31,4.31,4.31,2
2023-12-04 18:33:00,117,4.3144,4.31,4.31,4.31,4.31,2
2023-12-04 18:35:00,100,4.31,4.31,4.31,4.31,4.31,1
2023-12-04 18:41:00,100,4.31,4.31,4.31,4.31,4.31,1
2023-12-04 18:42:00,500,4.3104,4.31,4.31,4.31,4.31,6
2023-12-04 18:47:00,102,4.3103,4.31,4.31,4.31,4.31,3
