t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,20699,8.9593,8.95,9.025,9.05,8.95,36
2023-06-20 13:31:00,934,9.0942,9.08,9.1,9.1,9.08,9
2023-06-20 13:32:00,1517,9.166,9.17,9.1985,9.1985,9.14,9
2023-06-20 13:33:00,1073,9.1731,9.15,9.23,9.23,9.15,12
2023-06-20 13:35:00,3998,9.3042,9.25,9.4,9.4,9.25,35
2023-06-20 13:36:00,3459,9.3701,9.35,9.37,9.4,9.35,18
2023-06-20 13:37:00,974,9.3908,9.4,9.37,9.4,9.34,3
2023-06-20 13:38:00,2675,9.3147,9.37,9.28,9.37,9.28,31
2023-06-20 13:39:00,2549,9.2452,9.27,9.23,9.27,9.23,14
2023-06-20 13:40:00,2844,9.2137,9.23,9.205,9.23,9.1997,10
2023-06-20 13:42:00,1466,9.2136,9.21,9.23,9.23,9.21,17
2023-06-20 13:45:00,2458,9.2296,9.2412,9.2,9.2412,9.2,19
2023-06-20 13:46:00,576,9.2151,9.205,9.2,9.22,9.2,12
2023-06-20 13:48:00,201,9.2552,9.255,9.255,9.255,9.255,3
2023-06-20 13:49:00,370,9.2335,9.22,9.23,9.26,9.22,4
2023-06-20 13:50:00,733,9.2198,9.2208,9.2166,9.2208,9.2166,12
2023-06-20 13:52:00,849,9.2257,9.2101,9.24,9.24,9.2101,5
2023-06-20 13:53:00,1060,9.2614,9.26,9.26,9.26,9.26,21
2023-06-20 13:54:00,427,9.2836,9.3,9.27,9.3,9.27,4
2023-06-20 13:55:00,246,9.2942,9.3,9.3,9.3,9.3,16
2023-06-20 13:56:00,403,9.2891,9.3,9.3,9.3,9.3,9
2023-06-20 13:57:00,417,9.304,9.3,9.32,9.32,9.3,4
2023-06-20 13:59:00,300,9.3061,9.3061,9.3061,9.3061,9.3061,1
2023-06-20 14:00:00,403,9.3014,9.31,9.29,9.31,9.29,12
2023-06-20 14:01:00,421,9.3159,9.31,9.32,9.32,9.31,11
2023-06-20 14:02:00,473,9.3397,9.33,9.36,9.36,9.33,6
2023-06-20 14:03:00,175,9.3323,9.3416,9.3416,9.3416,9.3416,4
2023-06-20 14:04:00,327,9.35,9.35,9.35,9.35,9.35,7
2023-06-20 14:05:00,739,9.3881,9.38,9.39,9.39,9.38,11
2023-06-20 14:06:00,260,9.3955,9.3924,9.3924,9.3924,9.3924,5
2023-06-20 14:07:00,5787,9.3319,9.41,9.34,9.41,9.29,64
2023-06-20 14:08:00,412,9.3864,9.39,9.39,9.39,9.375,5
2023-06-20 14:09:00,2854,9.4097,9.39,9.44,9.45,9.3863,34
2023-06-20 14:10:00,13479,9.4765,9.4316,9.38,9.51,9.38,53
2023-06-20 14:11:00,800,9.3913,9.386,9.4,9.4,9.386,2
2023-06-20 14:12:00,1738,9.4218,9.43,9.42,9.43,9.42,23
2023-06-20 14:13:00,7844,9.3688,9.41,9.32,9.41,9.3,34
2023-06-20 14:15:00,647,9.3638,9.37,9.35,9.37,9.35,8
2023-06-20 14:19:00,3122,9.3264,9.35,9.2814,9.35,9.2814,26
2023-06-20 14:20:00,4316,9.2862,9.2806,9.25,9.2914,9.25,18
2023-06-20 14:21:00,906,9.2403,9.24,9.24,9.24,9.24,15
2023-06-20 14:22:00,260,9.235,9.235,9.235,9.235,9.235,1
2023-06-20 14:25:00,328,9.233,9.235,9.235,9.235,9.235,6
2023-06-20 14:26:00,4176,9.2581,9.25,9.26,9.2799,9.25,16
2023-06-20 14:27:00,2515,9.2299,9.24,9.2248,9.2499,9.2248,15
2023-06-20 14:28:00,535,9.2494,9.25,9.25,9.25,9.25,11
2023-06-20 14:29:00,2301,9.2157,9.2215,9.19,9.2215,9.19,30
2023-06-20 14:32:00,211,9.2162,9.215,9.215,9.215,9.215,5
2023-06-20 14:34:00,1081,9.2208,9.24,9.22,9.25,9.22,27
2023-06-20 14:36:00,1942,9.1951,9.2,9.18,9.205,9.18,25
2023-06-20 14:37:00,2453,9.1215,9.17,9.105,9.17,9.08,37
2023-06-20 14:38:00,1100,9.1073,9.1,9.15,9.15,9.1,4
2023-06-20 14:39:00,5509,9.0865,9.08,9.1499,9.1499,9.08,4
2023-06-20 14:41:00,150,9.17,9.17,9.17,9.17,9.17,1
2023-06-20 14:42:00,358,9.167,9.18,9.18,9.18,9.18,10
2023-06-20 14:44:00,131,9.185,9.19,9.19,9.19,9.19,7
2023-06-20 14:45:00,1167,9.1359,9.13,9.14,9.14,9.13,33
2023-06-20 14:49:00,518,9.1581,9.16,9.16,9.16,9.16,16
2023-06-20 14:50:00,508,9.1722,9.18,9.1664,9.18,9.1664,9
2023-06-20 14:52:00,395,9.1798,9.18,9.18,9.18,9.18,12
2023-06-20 14:53:00,110,9.18,9.18,9.18,9.18,9.18,6
2023-06-20 14:55:00,754,9.1556,9.16,9.15,9.16,9.15,27
2023-06-20 14:58:00,470,9.1684,9.17,9.17,9.17,9.16,12
2023-06-20 14:59:00,1501,9.1917,9.2,9.17,9.2,9.17,36
2023-06-20 15:00:00,700,9.1244,9.1201,9.15,9.15,9.1201,2
2023-06-20 15:02:00,205,9.1505,9.15,9.15,9.15,9.15,7
2023-06-20 15:05:00,308,9.1602,9.17,9.15,9.17,9.15,5
2023-06-20 15:07:00,343,9.1535,9.15,9.16,9.16,9.15,8
2023-06-20 15:08:00,352,9.1303,9.14,9.14,9.14,9.14,11
