t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,1525,8.3,8.3,8.3,8.3,8.3,3
2023-05-25 13:34:00,2501,8.43,8.43,8.43,8.43,8.43,2
2023-05-25 13:37:00,200,8.3835,8.3969,8.37,8.3969,8.37,2
2023-05-25 13:40:00,1096,8.3127,8.3,8.32,8.32,8.3,16
2023-05-25 13:41:00,104,8.3167,8.3164,8.3164,8.3164,8.3164,3
2023-05-25 13:42:00,102,8.3098,8.31,8.31,8.31,8.31,3
2023-05-25 13:43:00,3380,8.2997,8.3,8.3,8.3,8.3,9
2023-05-25 13:44:00,500,8.28,8.28,8.28,8.28,8.28,2
2023-05-25 13:46:00,1000,8.31,8.3,8.32,8.32,8.3,9
2023-05-25 13:48:00,648,8.3315,8.33,8.33,8.33,8.33,8
2023-05-25 13:51:00,302,8.3249,8.3247,8.3247,8.3247,8.3247,3
2023-05-25 13:52:00,415,8.3201,8.32,8.32,8.32,8.32,3
2023-05-25 13:53:00,100,8.3356,8.3356,8.3356,8.3356,8.3356,1
2023-05-25 13:54:00,1069,8.35,8.35,8.35,8.35,8.35,10
2023-05-25 13:57:00,112,8.3653,8.3683,8.3683,8.3683,8.3683,2
2023-05-25 14:01:00,100,8.37,8.37,8.37,8.37,8.37,1
2023-05-25 14:07:00,300,8.3125,8.3125,8.3125,8.3125,8.3125,1
2023-05-25 14:08:00,400,8.37,8.34,8.38,8.38,8.34,2
2023-05-25 14:09:00,307,8.3304,8.31,8.37,8.37,8.31,7
2023-05-25 14:11:00,1000,8.3672,8.3672,8.3672,8.3672,8.3672,1
2023-05-25 14:12:00,153,8.3404,8.34,8.34,8.34,8.34,2
2023-05-25 14:14:00,100,8.3,8.3,8.3,8.3,8.3,1
2023-05-25 14:17:00,179,8.3404,8.345,8.345,8.345,8.345,4
2023-05-25 14:19:00,1152,8.3048,8.3,8.3,8.31,8.3,12
2023-05-25 14:20:00,1189,8.2407,8.26,8.23,8.26,8.23,21
2023-05-25 14:21:00,102,8.2155,8.215,8.215,8.215,8.215,2
2023-05-25 14:23:00,100,8.215,8.215,8.215,8.215,8.215,1
2023-05-25 14:35:00,200,8.18,8.18,8.18,8.18,8.18,1
2023-05-25 14:52:00,2707,8.1229,8.1596,8.135,8.1596,8.1,15
2023-05-25 14:53:00,243,8.1087,8.11,8.105,8.11,8.105,7
2023-05-25 14:54:00,240,8.1055,8.105,8.105,8.105,8.105,3
2023-05-25 14:55:00,147,8.0903,8.09,8.09,8.09,8.09,4
2023-05-25 14:56:00,1615,8.0994,8.1,8.1,8.1,8.1,20
2023-05-25 14:57:00,621,8.1081,8.0986,8.12,8.12,8.0986,9
2023-05-25 15:05:00,106,8.1264,8.125,8.125,8.125,8.125,2
2023-05-25 15:09:00,100,8.125,8.125,8.125,8.125,8.125,1
2023-05-25 15:10:00,110,8.125,8.125,8.125,8.125,8.125,1
2023-05-25 15:16:00,4746,8.1303,8.11,8.21,8.21,8.1,80
2023-05-25 15:25:00,102,8.1707,8.17,8.17,8.17,8.17,2
2023-05-25 15:27:00,104,8.205,8.205,8.205,8.205,8.205,2
2023-05-25 15:28:00,308,8.176,8.176,8.176,8.176,8.176,1
2023-05-25 15:29:00,103,8.1711,8.17,8.17,8.17,8.17,3
2023-05-25 15:30:00,1798,8.2399,8.24,8.24,8.24,8.24,3
2023-05-25 15:36:00,2250,8.1998,8.2,8.2,8.2,8.2,19
2023-05-25 15:37:00,292,8.1503,8.15,8.15,8.15,8.15,3
2023-05-25 15:38:00,110,8.1782,8.175,8.175,8.175,8.175,2
2023-05-25 15:39:00,214,8.1678,8.17,8.165,8.17,8.165,4
2023-05-25 15:46:00,424,8.1982,8.1998,8.1998,8.1998,8.1998,4
2023-05-25 15:47:00,164,8.1562,8.15,8.15,8.15,8.15,4
2023-05-25 15:54:00,162,8.1525,8.15,8.15,8.15,8.15,9
2023-05-25 16:03:00,107,8.152,8.15,8.15,8.15,8.15,2
2023-05-25 16:06:00,300,8.1455,8.1455,8.1455,8.1455,8.1455,1
2023-05-25 16:07:00,986,8.1385,8.15,8.14,8.15,8.13,25
2023-05-25 16:08:00,100,8.135,8.135,8.135,8.135,8.135,1
2023-05-25 16:24:00,282,8.1395,8.13,8.14,8.14,8.13,12
2023-05-25 16:27:00,163,8.1285,8.12,8.12,8.12,8.12,3
2023-05-25 16:30:00,284,8.1367,8.145,8.14,8.145,8.14,7
2023-05-25 16:31:00,200,8.1377,8.1354,8.14,8.14,8.1354,2
2023-05-25 16:32:00,800,8.1207,8.1207,8.1207,8.1207,8.1207,1
