t,v,vw,o,c,h,l,n
2024-05-20 09:38:00,900,1.36,1.36,1.36,1.36,1.36,2
2024-05-20 12:00:00,9063,1.3556,1.36,1.3596,1.36,1.34,8
2024-05-20 12:06:00,572,1.4,1.4,1.4,1.4,1.4,7
2024-05-20 12:09:00,120,1.3502,1.35,1.35,1.35,1.35,3
2024-05-20 12:18:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-05-20 12:53:00,3100,1.3604,1.36,1.37,1.37,1.35,11
2024-05-20 12:54:00,1210,1.3683,1.36,1.37,1.37,1.36,4
2024-05-20 13:15:00,293,1.3815,1.38,1.38,1.38,1.38,4
2024-05-20 13:18:00,1200,1.3963,1.38,1.4,1.4,1.38,9
2024-05-20 13:23:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-05-20 13:29:00,900,1.3968,1.39,1.4,1.4,1.39,5
2024-05-20 13:30:00,51908,1.4173,1.4,1.4,1.43,1.39,84
2024-05-20 13:31:00,2800,1.3897,1.4,1.38,1.4,1.38,13
2024-05-20 13:32:00,7585,1.3937,1.382,1.39,1.4,1.38,43
2024-05-20 13:33:00,527,1.3968,1.4,1.39,1.4,1.39,6
2024-05-20 13:34:00,16715,1.3923,1.39,1.39,1.4,1.3897,23
2024-05-20 13:36:00,1525,1.39,1.39,1.39,1.39,1.39,5
2024-05-20 13:37:00,749,1.39,1.39,1.39,1.39,1.39,6
2024-05-20 13:38:00,2403,1.3945,1.38,1.3999,1.3999,1.38,14
2024-05-20 13:39:00,54512,1.4118,1.4,1.4011,1.42,1.4,59
2024-05-20 13:40:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-05-20 13:41:00,12173,1.41,1.41,1.41,1.41,1.41,28
2024-05-20 13:42:00,100,1.4,1.4,1.4,1.4,1.4,1
2024-05-20 13:43:00,2000,1.395,1.39,1.4,1.4,1.39,2
2024-05-20 13:44:00,2913,1.4079,1.4099,1.4099,1.4099,1.39,4
2024-05-20 13:45:00,21122,1.4099,1.405,1.4,1.415,1.4,68
2024-05-20 13:46:00,184,1.4034,1.405,1.405,1.405,1.405,4
2024-05-20 13:47:00,206,1.4097,1.41,1.41,1.41,1.41,3
2024-05-20 13:48:00,4002,1.4006,1.405,1.4,1.405,1.4,21
2024-05-20 13:49:00,40410,1.4006,1.395,1.41,1.41,1.395,69
2024-05-20 13:50:00,21575,1.4101,1.405,1.41,1.415,1.4,81
