t,v,vw,o,c,h,l,n
2024-02-05 12:56:00,420,4.2,4.2,4.2,4.2,4.2,1
2024-02-05 13:00:00,5034,4.2497,4.2499,4.2499,4.2499,4.2499,3
2024-02-05 13:20:00,220,4.2,4.2,4.2,4.2,4.2,1
2024-02-05 14:28:00,1020,4.16,4.16,4.16,4.16,4.16,2
2024-02-05 14:30:00,13507,4.1192,4.12,4.07,4.16,4.07,38
2024-02-05 14:31:00,2706,4.099,4.0999,4.0999,4.0999,4.0999,3
2024-02-05 14:32:00,725,4.0957,4.075,4.1,4.1,4.075,2
2024-02-05 14:33:00,2742,4.0385,4.05,4.05,4.05,4.01,16
2024-02-05 14:35:00,1268,4.0499,4.05,4.0498,4.05,4.0497,15
2024-02-05 14:38:00,294,4.04,4.04,4.04,4.04,4.04,5
2024-02-05 14:39:00,103,4.04,4.04,4.04,4.04,4.04,2
2024-02-05 14:40:00,116,4.0413,4.04,4.04,4.04,4.04,3
2024-02-05 14:41:00,100,4.05,4.05,4.05,4.05,4.05,1
2024-02-05 14:45:00,101,4.05,4.05,4.05,4.05,4.05,2
2024-02-05 14:46:00,3496,4.0209,4.02,4.02,4.02,4.02,28
2024-02-05 14:47:00,155,4.0303,4.0301,4.0301,4.0301,4.0301,5
2024-02-05 14:49:00,5093,4.009,4.02,4.02,4.02,4.0,46
2024-02-05 14:50:00,636,4.0003,4.0,4.0,4.0,4.0,10
2024-02-05 14:52:00,767,3.9947,3.995,3.995,3.995,3.995,4
2024-02-05 14:55:00,1341,4.0049,4.0,4.01,4.01,4.0,9
2024-02-05 14:58:00,100,4.0,4.0,4.0,4.0,4.0,1
2024-02-05 14:59:00,755,3.9875,3.9899,3.98,3.9899,3.98,9
2024-02-05 15:02:00,931,3.9633,3.96,3.9691,3.9691,3.96,7
2024-02-05 15:04:00,250,3.9593,3.9592,3.9592,3.9592,3.9592,2
2024-02-05 15:05:00,1078,3.965,3.9655,3.9655,3.9655,3.9655,5
2024-02-05 15:06:00,126,3.96,3.96,3.96,3.96,3.96,1
2024-02-05 15:07:00,1966,3.9484,3.95,3.9456,3.955,3.9453,20
2024-02-05 15:09:00,278,3.9495,3.95,3.95,3.95,3.95,2
2024-02-05 15:10:00,1046,3.9305,3.93,3.93,3.93,3.93,8
2024-02-05 15:11:00,1587,3.9572,3.94,3.97,3.97,3.94,34
2024-02-05 15:14:00,1203,3.96,3.965,3.95,3.965,3.95,13
2024-02-05 15:15:00,17255,3.9303,3.9312,3.92,3.9312,3.92,28
2024-02-05 15:16:00,7834,3.8862,3.9,3.881,3.9,3.88,31
2024-02-05 15:18:00,7336,3.8862,3.88,3.89,3.89,3.8707,33
2024-02-05 15:19:00,3181,3.8913,3.89,3.8907,3.8999,3.89,6
2024-02-05 15:20:00,110,3.8815,3.88,3.88,3.88,3.88,3
2024-02-05 15:21:00,1040,3.8903,3.89,3.89,3.89,3.89,6
2024-02-05 15:22:00,5535,3.9068,3.895,3.89,3.91,3.89,19
2024-02-05 15:23:00,320,3.9153,3.915,3.915,3.915,3.915,2
2024-02-05 15:24:00,548,3.9225,3.9232,3.9232,3.9232,3.9232,7
2024-02-05 15:25:00,1100,3.9119,3.9101,3.9299,3.9299,3.9101,3
2024-02-05 15:26:00,502,3.926,3.926,3.926,3.926,3.926,3
