t,v,vw,o,c,h,l,n
2024-04-17 11:22:00,497,1.7035,1.7,1.7,1.7,1.7,7
2024-04-17 12:00:00,704,1.69,1.69,1.69,1.69,1.69,2
2024-04-17 12:24:00,360,1.7247,1.7248,1.7247,1.7248,1.7247,2
2024-04-17 13:22:00,400,1.8,1.8,1.8,1.8,1.8,1
2024-04-17 13:30:00,6410,1.6917,1.71,1.7,1.71,1.68,28
2024-04-17 13:31:00,1007,1.682,1.682,1.682,1.682,1.682,3
2024-04-17 13:32:00,1451,1.694,1.7,1.6913,1.7,1.6913,3
2024-04-17 13:33:00,837,1.68,1.68,1.68,1.68,1.68,6
2024-04-17 13:34:00,2333,1.6971,1.69,1.72,1.72,1.69,14
2024-04-17 13:35:00,1000,1.69,1.69,1.69,1.69,1.69,2
2024-04-17 13:36:00,1152,1.7099,1.71,1.71,1.71,1.71,6
2024-04-17 13:37:00,7646,1.7005,1.715,1.7,1.715,1.7,8
2024-04-17 13:39:00,697,1.7016,1.7,1.7109,1.7109,1.7,5
2024-04-17 13:41:00,401,1.71,1.71,1.71,1.71,1.71,2
2024-04-17 13:42:00,711,1.71,1.71,1.71,1.71,1.71,6
2024-04-17 13:45:00,112,1.715,1.715,1.715,1.715,1.715,2
2024-04-17 13:47:00,175,1.72,1.72,1.72,1.72,1.72,3
2024-04-17 13:49:00,2606,1.7145,1.72,1.71,1.72,1.71,16
2024-04-17 13:52:00,292,1.7151,1.7151,1.7151,1.7151,1.7151,1
2024-04-17 13:57:00,700,1.7192,1.7192,1.7192,1.7192,1.7192,1
2024-04-17 14:00:00,1161,1.7199,1.7199,1.72,1.72,1.7199,5
2024-04-17 14:01:00,200,1.715,1.715,1.715,1.715,1.715,1
2024-04-17 14:03:00,607,1.7094,1.71,1.71,1.71,1.71,4
2024-04-17 14:04:00,1448,1.7,1.7,1.7,1.7,1.7,6
2024-04-17 14:06:00,537,1.6909,1.69,1.69,1.695,1.69,7
2024-04-17 14:11:00,2404,1.6799,1.68,1.68,1.68,1.68,10
2024-04-17 14:12:00,1052,1.67,1.67,1.67,1.67,1.67,3
