t,v,vw,o,c,h,l,n
2024-04-01 08:59:00,223,2.642,2.64,2.64,2.64,2.64,5
2024-04-01 12:04:00,214,2.77,2.77,2.77,2.77,2.77,2
2024-04-01 13:30:00,10634,2.7001,2.7,2.7,2.7,2.7,23
2024-04-01 13:31:00,3120,2.7001,2.701,2.7,2.701,2.7,16
2024-04-01 13:32:00,301,2.6667,2.67,2.67,2.67,2.67,7
2024-04-01 13:33:00,1082,2.6688,2.6722,2.67,2.6722,2.67,8
2024-04-01 13:34:00,401,2.67,2.67,2.67,2.67,2.67,5
2024-04-01 13:35:00,419,2.67,2.67,2.67,2.67,2.67,6
2024-04-01 13:36:00,1303,2.6705,2.67,2.67,2.675,2.67,12
2024-04-01 13:37:00,618,2.67,2.67,2.67,2.6703,2.67,8
2024-04-01 13:38:00,2398,2.6804,2.68,2.69,2.69,2.68,21
2024-04-01 13:39:00,676,2.6935,2.69,2.695,2.695,2.69,7
2024-04-01 13:40:00,2942,2.6829,2.6901,2.68,2.6901,2.68,15
2024-04-01 13:41:00,5800,2.6873,2.69,2.685,2.69,2.685,9
2024-04-01 13:42:00,2501,2.6758,2.6899,2.668,2.6899,2.668,13
2024-04-01 13:43:00,728,2.6694,2.67,2.67,2.675,2.67,9
2024-04-01 13:44:00,2517,2.66,2.66,2.66,2.66,2.66,3
2024-04-01 13:46:00,372,2.6632,2.665,2.665,2.665,2.665,8
2024-04-01 13:47:00,2171,2.6652,2.67,2.665,2.67,2.665,7
2024-04-01 13:48:00,673,2.6597,2.66,2.66,2.66,2.66,16
2024-04-01 13:51:00,8248,2.6488,2.66,2.6301,2.66,2.6301,45
2024-04-01 13:52:00,824,2.6343,2.635,2.6325,2.635,2.6325,5
2024-04-01 13:53:00,1034,2.6405,2.64,2.645,2.645,2.64,13
2024-04-01 13:54:00,2107,2.6312,2.635,2.6301,2.635,2.63,13
2024-04-01 13:55:00,153,2.6358,2.635,2.635,2.635,2.635,5
2024-04-01 13:56:00,13788,2.6328,2.63,2.645,2.645,2.63,53
2024-04-01 13:57:00,913,2.6505,2.65,2.655,2.655,2.65,7
2024-04-01 13:58:00,325,2.6608,2.66,2.66,2.66,2.66,6
2024-04-01 13:59:00,885,2.6611,2.665,2.655,2.665,2.655,12
2024-04-01 14:00:00,136,2.6556,2.655,2.655,2.655,2.655,6
2024-04-01 14:04:00,3198,2.6455,2.66,2.63,2.66,2.63,28
2024-04-01 14:05:00,1960,2.63,2.63,2.63,2.63,2.63,5
2024-04-01 14:06:00,112,2.6351,2.635,2.635,2.635,2.635,3
2024-04-01 14:08:00,382,2.6378,2.64,2.635,2.64,2.635,5
2024-04-01 14:09:00,3253,2.6302,2.635,2.63,2.635,2.63,17
2024-04-01 14:12:00,2305,2.6197,2.6271,2.61,2.6271,2.61,29
2024-04-01 14:13:00,1114,2.6105,2.615,2.61,2.615,2.61,18
2024-04-01 14:14:00,2189,2.6026,2.61,2.605,2.61,2.6,26
2024-04-01 14:15:00,100,2.6,2.6,2.6,2.6,2.6,1
2024-04-01 14:16:00,1200,2.605,2.605,2.605,2.605,2.605,3
2024-04-01 14:18:00,7083,2.5995,2.6,2.6,2.6,2.595,28
2024-04-01 14:20:00,4993,2.58,2.58,2.58,2.58,2.58,54
2024-04-01 14:21:00,100,2.5797,2.5797,2.5797,2.5797,2.5797,1
2024-04-01 14:23:00,838,2.58,2.58,2.58,2.58,2.58,7
2024-04-01 14:24:00,387,2.59,2.59,2.59,2.59,2.59,1
2024-04-01 14:26:00,200,2.595,2.59,2.6,2.6,2.59,2
2024-04-01 14:27:00,107,2.6,2.6,2.6,2.6,2.6,3
2024-04-01 14:28:00,1279,2.5993,2.5997,2.5999,2.5999,2.5997,6
2024-04-01 14:29:00,101,2.5999,2.6,2.6,2.6,2.6,2
2024-04-01 14:30:00,105,2.6,2.6,2.6,2.6,2.6,2
2024-04-01 14:31:00,107,2.5996,2.6,2.6,2.6,2.6,4
2024-04-01 14:33:00,800,2.5903,2.595,2.59,2.595,2.59,16
2024-04-01 14:34:00,152,2.5899,2.59,2.59,2.59,2.59,3
2024-04-01 14:35:00,819,2.5917,2.5921,2.591,2.5921,2.591,3
2024-04-01 14:37:00,5001,2.5999,2.5999,2.5999,2.5999,2.5999,2
2024-04-01 14:38:00,496,2.5898,2.58,2.59,2.59,2.58,6
2024-04-01 14:39:00,469,2.5993,2.6,2.6,2.6,2.6,7
2024-04-01 14:40:00,2346,2.6093,2.6,2.61,2.61,2.6,7
2024-04-01 14:41:00,100,2.61,2.61,2.61,2.61,2.61,1
2024-04-01 14:42:00,2114,2.6153,2.62,2.615,2.62,2.615,4
2024-04-01 14:43:00,294,2.6182,2.6198,2.6198,2.6198,2.6198,3
2024-04-01 14:44:00,200,2.62,2.62,2.62,2.62,2.62,2
2024-04-01 14:45:00,885,2.619,2.615,2.625,2.625,2.615,7
2024-04-01 14:46:00,1537,2.6299,2.6299,2.63,2.63,2.6299,11
2024-04-01 14:47:00,125,2.629,2.63,2.63,2.63,2.63,2
2024-04-01 14:48:00,406,2.6201,2.62,2.62,2.62,2.62,5
2024-04-01 14:49:00,400,2.6225,2.63,2.63,2.63,2.63,10
2024-04-01 14:50:00,766,2.6207,2.62,2.62,2.625,2.62,15
2024-04-01 14:52:00,3200,2.6232,2.6249,2.622,2.6249,2.622,6
2024-04-01 14:53:00,1349,2.6203,2.6203,2.62,2.6203,2.62,3
2024-04-01 14:56:00,1550,2.6329,2.63,2.635,2.64,2.63,14
2024-04-01 14:58:00,200,2.635,2.64,2.64,2.64,2.64,3
2024-04-01 14:59:00,1024,2.63,2.635,2.63,2.635,2.63,14
2024-04-01 15:00:00,2000,2.625,2.625,2.625,2.625,2.625,1
2024-04-01 15:01:00,190,2.6203,2.62,2.62,2.62,2.62,3
2024-04-01 15:02:00,2100,2.6272,2.62,2.6297,2.6297,2.62,5
2024-04-01 15:03:00,3854,2.6323,2.63,2.635,2.635,2.63,22
2024-04-01 15:04:00,905,2.635,2.635,2.635,2.635,2.635,2
2024-04-01 15:06:00,607,2.635,2.635,2.635,2.635,2.635,1
2024-04-01 15:07:00,750,2.635,2.635,2.635,2.635,2.635,6
2024-04-01 15:08:00,3701,2.6211,2.63,2.61,2.63,2.61,39
2024-04-01 15:10:00,369,2.6063,2.605,2.6099,2.6099,2.605,5
2024-04-01 15:11:00,700,2.6114,2.61,2.615,2.615,2.61,6
2024-04-01 15:13:00,1205,2.6182,2.61,2.6199,2.6199,2.61,4
2024-04-01 15:14:00,847,2.6189,2.62,2.62,2.62,2.62,3
2024-04-01 15:16:00,1525,2.616,2.62,2.615,2.62,2.615,3
2024-04-01 15:17:00,1505,2.6107,2.61,2.62,2.62,2.61,3
2024-04-01 15:19:00,117,2.6186,2.62,2.62,2.62,2.62,4
2024-04-01 15:20:00,4477,2.6199,2.62,2.62,2.62,2.6194,42
2024-04-01 15:22:00,100,2.62,2.62,2.62,2.62,2.62,1
2024-04-01 15:23:00,943,2.6198,2.62,2.62,2.62,2.62,10
2024-04-01 15:25:00,100,2.62,2.62,2.62,2.62,2.62,1
2024-04-01 15:26:00,100,2.62,2.62,2.62,2.62,2.62,1
2024-04-01 15:27:00,1101,2.6214,2.62,2.62,2.625,2.62,11
2024-04-01 15:28:00,166,2.625,2.625,2.625,2.625,2.625,2
2024-04-01 15:29:00,100,2.63,2.63,2.63,2.63,2.63,1
2024-04-01 15:30:00,600,2.6254,2.6275,2.625,2.6275,2.625,2
2024-04-01 15:31:00,100,2.625,2.625,2.625,2.625,2.625,1
2024-04-01 15:32:00,100,2.629,2.629,2.629,2.629,2.629,1
2024-04-01 15:33:00,1742,2.625,2.62,2.625,2.63,2.62,8
2024-04-01 15:35:00,100,2.63,2.63,2.63,2.63,2.63,1
2024-04-01 15:36:00,1000,2.625,2.625,2.625,2.625,2.625,1
2024-04-01 15:37:00,101,2.63,2.63,2.63,2.63,2.63,2
2024-04-01 15:39:00,282,2.6229,2.625,2.62,2.625,2.62,3
2024-04-01 15:40:00,200,2.62,2.62,2.62,2.62,2.62,1
2024-04-01 15:42:00,125,2.629,2.63,2.63,2.63,2.63,4
2024-04-01 15:44:00,168,2.6281,2.63,2.63,2.63,2.63,6
2024-04-01 15:46:00,228,2.6294,2.63,2.63,2.63,2.63,7
2024-04-01 15:47:00,100,2.62,2.62,2.62,2.62,2.62,1
2024-04-01 15:48:00,100,2.63,2.63,2.63,2.63,2.63,1
2024-04-01 15:50:00,294,2.6268,2.625,2.63,2.63,2.625,4
2024-04-01 15:52:00,100,2.625,2.625,2.625,2.625,2.625,1
2024-04-01 15:53:00,650,2.625,2.625,2.625,2.625,2.625,3
2024-04-01 15:56:00,1000,2.625,2.625,2.625,2.625,2.625,1
2024-04-01 15:57:00,111,2.6297,2.6299,2.6299,2.6299,2.6299,2
2024-04-01 15:58:00,1170,2.6296,2.63,2.625,2.63,2.625,13
2024-04-01 16:00:00,100,2.64,2.64,2.64,2.64,2.64,1
2024-04-01 16:02:00,100,2.64,2.64,2.64,2.64,2.64,1
2024-04-01 16:03:00,12298,2.6171,2.63,2.615,2.6303,2.61,41
2024-04-01 16:05:00,643,2.61,2.61,2.61,2.61,2.61,10
2024-04-01 16:09:00,3300,2.6093,2.605,2.6099,2.6099,2.605,5
2024-04-01 16:10:00,405,2.6038,2.605,2.6,2.605,2.6,5
2024-04-01 16:11:00,1100,2.6073,2.6,2.608,2.608,2.6,2
2024-04-01 16:12:00,101,2.605,2.605,2.605,2.605,2.605,1
2024-04-01 16:13:00,100,2.61,2.61,2.61,2.61,2.61,1
2024-04-01 16:14:00,207,2.6002,2.6,2.6,2.6,2.6,4
2024-04-01 16:15:00,200,2.605,2.605,2.605,2.605,2.605,1
2024-04-01 16:19:00,1999,2.6026,2.605,2.6002,2.605,2.6002,5
2024-04-01 16:22:00,300,2.605,2.605,2.605,2.605,2.605,3
2024-04-01 16:23:00,200,2.605,2.605,2.605,2.605,2.605,2
2024-04-01 16:25:00,1100,2.6005,2.605,2.6,2.605,2.6,3
2024-04-01 16:28:00,775,2.6013,2.605,2.6,2.605,2.6,11
2024-04-01 16:29:00,134,2.6037,2.605,2.605,2.605,2.605,3
2024-04-01 16:32:00,184,2.6023,2.6,2.6,2.6,2.6,3
2024-04-01 16:33:00,1200,2.6046,2.6055,2.6,2.6055,2.6,3
2024-04-01 16:34:00,200,2.605,2.61,2.61,2.61,2.61,3
2024-04-01 16:35:00,267,2.6048,2.6,2.61,2.61,2.6,6
2024-04-01 16:36:00,100,2.6,2.6,2.6,2.6,2.6,1
2024-04-01 16:37:00,700,2.605,2.605,2.61,2.61,2.605,5
2024-04-01 16:38:00,100,2.605,2.605,2.605,2.605,2.605,1
2024-04-01 16:39:00,138,2.6,2.6,2.6,2.6,2.6,2
2024-04-01 16:40:00,400,2.6063,2.605,2.61,2.61,2.605,2
2024-04-01 16:41:00,307,2.6025,2.6,2.6,2.6,2.6,5
2024-04-01 16:43:00,200,2.6,2.6,2.6,2.6,2.6,2
2024-04-01 16:45:00,239,2.6,2.6,2.6,2.6,2.6,4
2024-04-01 16:47:00,233,2.605,2.605,2.605,2.605,2.605,3
2024-04-01 16:49:00,3639,2.5988,2.6,2.59,2.6,2.59,46
2024-04-01 16:50:00,5141,2.589,2.59,2.58,2.59,2.58,19
2024-04-01 16:51:00,320,2.5837,2.585,2.58,2.585,2.58,4
2024-04-01 16:52:00,700,2.5879,2.5892,2.58,2.5892,2.58,2
2024-04-01 16:53:00,100,2.58,2.58,2.58,2.58,2.58,1
2024-04-01 16:54:00,693,2.5813,2.58,2.58,2.58,2.58,11
2024-04-01 16:55:00,5729,2.5804,2.58,2.585,2.5875,2.58,55
2024-04-01 16:56:00,3241,2.5895,2.585,2.59,2.59,2.585,25
2024-04-01 16:58:00,600,2.5849,2.5839,2.59,2.59,2.5839,2
