t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,8149,3.684,3.68,3.73,3.73,3.68,36
2023-11-17 14:35:00,288,3.6927,3.675,3.72,3.72,3.675,4
2023-11-17 14:36:00,311,3.7175,3.7184,3.7184,3.7184,3.7184,4
2023-11-17 14:38:00,1110,3.6208,3.64,3.68,3.68,3.61,11
2023-11-17 14:39:00,241,3.6889,3.7,3.68,3.7,3.68,7
2023-11-17 14:40:00,100,3.6668,3.6668,3.6668,3.6668,3.6668,1
2023-11-17 14:41:00,119,3.6407,3.64,3.64,3.64,3.64,2
2023-11-17 14:42:00,913,3.644,3.6389,3.68,3.68,3.6389,4
2023-11-17 14:44:00,263,3.6402,3.64,3.64,3.64,3.64,3
2023-11-17 14:47:00,144,3.671,3.68,3.68,3.68,3.68,4
2023-11-17 14:48:00,302,3.6601,3.65,3.68,3.68,3.65,3
2023-11-17 14:50:00,185,3.6118,3.6107,3.6107,3.6107,3.6107,3
2023-11-17 14:54:00,205,3.6507,3.65,3.65,3.65,3.65,2
2023-11-17 14:57:00,4929,3.655,3.6445,3.68,3.68,3.6445,16
2023-11-17 14:58:00,28325,3.7129,3.68,3.8,3.8,3.68,122
2023-11-17 14:59:00,1787,3.7893,3.8,3.79,3.8,3.7721,21
2023-11-17 15:00:00,4349,3.7375,3.75,3.7283,3.77,3.71,44
2023-11-17 15:02:00,213,3.7089,3.715,3.7,3.715,3.7,4
2023-11-17 15:04:00,1966,3.6841,3.69,3.66,3.695,3.66,17
2023-11-17 15:05:00,1126,3.6642,3.661,3.69,3.69,3.661,8
2023-11-17 15:06:00,511,3.69,3.69,3.69,3.69,3.69,2
2023-11-17 15:09:00,6158,3.6998,3.699,3.7,3.7,3.699,11
2023-11-17 15:10:00,6201,3.7032,3.7,3.74,3.74,3.7,29
2023-11-17 15:11:00,151,3.7175,3.716,3.716,3.716,3.716,3
2023-11-17 15:12:00,708,3.714,3.7138,3.72,3.72,3.7138,21
2023-11-17 15:13:00,150,3.7022,3.7022,3.7022,3.7022,3.7022,1
2023-11-17 15:21:00,705,3.7102,3.71,3.71,3.71,3.71,6
2023-11-17 15:22:00,345,3.73,3.73,3.73,3.73,3.73,5
2023-11-17 15:23:00,1014,3.7551,3.755,3.755,3.755,3.755,7
2023-11-17 15:25:00,495,3.7616,3.76,3.76,3.77,3.76,16
2023-11-17 15:26:00,1847,3.7504,3.75,3.75,3.755,3.75,12
2023-11-17 15:27:00,1751,3.7564,3.75,3.77,3.77,3.74,24
2023-11-17 15:31:00,1074,3.772,3.77,3.78,3.78,3.77,13
2023-11-17 15:33:00,2572,3.7615,3.76,3.77,3.77,3.75,28
2023-11-17 15:34:00,613,3.7635,3.77,3.77,3.77,3.76,6
2023-11-17 15:36:00,158,3.7698,3.77,3.77,3.77,3.77,5
2023-11-17 15:41:00,771,3.7645,3.76,3.77,3.77,3.76,5
2023-11-17 15:46:00,1892,3.77,3.77,3.7699,3.7701,3.7699,14
2023-11-17 15:51:00,4840,3.7467,3.77,3.745,3.77,3.73,43
2023-11-17 15:52:00,2428,3.745,3.745,3.745,3.745,3.745,5
2023-11-17 15:53:00,398,3.76,3.76,3.76,3.76,3.76,6
2023-11-17 15:56:00,6904,3.7801,3.78,3.785,3.785,3.78,22
2023-11-17 15:57:00,2022,3.7796,3.782,3.7401,3.7875,3.7401,22
2023-11-17 15:59:00,139,3.745,3.745,3.745,3.745,3.745,4
2023-11-17 16:01:00,200,3.7699,3.7699,3.7699,3.7699,3.7699,2
2023-11-17 16:05:00,1300,3.7618,3.7301,3.7683,3.7683,3.7301,11
2023-11-17 16:14:00,100,3.77,3.77,3.77,3.77,3.77,1
2023-11-17 16:20:00,2643,3.7465,3.76,3.74,3.76,3.73,39
2023-11-17 16:21:00,505,3.7399,3.7399,3.7399,3.7399,3.7399,3
2023-11-17 16:26:00,957,3.7234,3.73,3.71,3.73,3.71,11
2023-11-17 16:28:00,101,3.7101,3.71,3.71,3.71,3.71,2
2023-11-17 16:29:00,422,3.7068,3.7095,3.7095,3.7095,3.7,9
2023-11-17 16:30:00,124,3.7,3.7,3.7,3.7,3.7,4
2023-11-17 16:38:00,200,3.695,3.695,3.695,3.695,3.695,1
2023-11-17 16:43:00,800,3.6998,3.6997,3.7,3.7,3.6997,5
2023-11-17 16:44:00,626,3.7054,3.7,3.71,3.71,3.7,9
2023-11-17 16:45:00,319,3.7079,3.7036,3.715,3.715,3.7036,3
2023-11-17 16:46:00,320,3.7015,3.7024,3.7,3.7024,3.7,6
2023-11-17 16:53:00,5000,3.7098,3.7,3.71,3.71,3.7,2
2023-11-17 17:01:00,3255,3.6966,3.71,3.695,3.71,3.695,8
2023-11-17 17:02:00,841,3.7058,3.705,3.705,3.705,3.705,5
2023-11-17 17:04:00,2001,3.73,3.73,3.73,3.73,3.73,3
2023-11-17 17:08:00,7183,3.7621,3.75,3.77,3.78,3.75,45
2023-11-17 17:10:00,144,3.7769,3.78,3.78,3.78,3.78,3
2023-11-17 17:11:00,2170,3.7601,3.76,3.76,3.76,3.76,27
2023-11-17 17:12:00,4446,3.7501,3.755,3.76,3.76,3.74,20
2023-11-17 17:13:00,111,3.772,3.77,3.77,3.77,3.77,5
2023-11-17 17:22:00,1500,3.7699,3.7699,3.7699,3.7699,3.7699,1
2023-11-17 17:23:00,113,3.7723,3.77,3.77,3.77,3.77,2
2023-11-17 17:26:00,357,3.7732,3.775,3.775,3.775,3.775,11
2023-11-17 17:29:00,205,3.78,3.78,3.78,3.78,3.78,1
2023-11-17 17:30:00,507,3.7836,3.79,3.78,3.79,3.78,13
2023-11-17 17:31:00,404,3.7917,3.79,3.79,3.79,3.79,6
2023-11-17 17:34:00,1000,3.788,3.79,3.78,3.79,3.78,2
2023-11-17 17:40:00,117,3.7833,3.7822,3.7822,3.7822,3.7822,2
2023-11-17 17:41:00,102,3.7976,3.7977,3.7977,3.7977,3.7977,3
2023-11-17 17:47:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-11-17 17:48:00,1316,3.79,3.79,3.79,3.79,3.79,2
2023-11-17 17:56:00,7603,3.7983,3.79,3.8,3.8,3.79,29
2023-11-17 18:00:00,254,3.7997,3.8,3.8,3.8,3.8,6
2023-11-17 18:04:00,5994,3.7981,3.79,3.7999,3.7999,3.79,31
2023-11-17 18:06:00,8161,3.8028,3.8,3.83,3.83,3.7999,47
2023-11-17 18:09:00,100,3.83,3.83,3.83,3.83,3.83,1
2023-11-17 18:10:00,805,3.83,3.83,3.83,3.83,3.83,9
2023-11-17 18:11:00,730,3.8518,3.8499,3.8499,3.8499,3.8499,15
2023-11-17 18:12:00,401,3.85,3.85,3.85,3.85,3.85,2
2023-11-17 18:17:00,2100,3.8747,3.87,3.8789,3.8789,3.87,8
2023-11-17 18:18:00,117,3.88,3.88,3.88,3.88,3.88,2
2023-11-17 18:20:00,14122,3.9058,3.8342,3.915,3.96,3.8342,45
2023-11-17 18:21:00,1290,3.8989,3.92,3.9,3.92,3.8848,15
2023-11-17 18:23:00,5405,3.9234,3.9,3.8956,3.94,3.8956,61
2023-11-17 18:25:00,2134,3.8998,3.92,3.89,3.92,3.89,22
2023-11-17 18:28:00,450,3.8991,3.8931,3.8931,3.8931,3.8931,4
2023-11-17 18:29:00,981,3.9166,3.92,3.9018,3.92,3.9018,8
2023-11-17 18:30:00,673,3.8968,3.92,3.8901,3.92,3.8901,8
2023-11-17 18:31:00,600,3.8968,3.8901,3.93,3.93,3.8901,2
2023-11-17 18:32:00,622,3.8979,3.8901,3.8901,3.8901,3.8901,9
2023-11-17 18:33:00,504,3.8932,3.8929,3.8929,3.8929,3.8929,3
2023-11-17 18:34:00,484,3.9031,3.8901,3.92,3.92,3.8901,4
2023-11-17 18:35:00,236,3.9124,3.91,3.91,3.91,3.91,7
2023-11-17 18:36:00,449,3.9137,3.91,3.9188,3.9188,3.91,7
2023-11-17 18:39:00,944,3.9105,3.91,3.9122,3.9122,3.91,5
2023-11-17 18:44:00,681,3.8965,3.9,3.89,3.9,3.89,8
2023-11-17 18:45:00,1273,3.886,3.895,3.8801,3.895,3.8801,14
2023-11-17 18:46:00,803,3.8893,3.89,3.885,3.89,3.885,19
2023-11-17 18:47:00,1496,3.9008,3.885,3.91,3.91,3.885,14
2023-11-17 18:48:00,335,3.9001,3.9,3.9,3.9,3.9,4
2023-11-17 18:49:00,742,3.92,3.92,3.92,3.92,3.92,5
2023-11-17 18:53:00,201,3.92,3.92,3.92,3.92,3.92,3
2023-11-17 18:54:00,307,3.9264,3.92,3.93,3.93,3.92,5
2023-11-17 18:57:00,1255,3.9223,3.9299,3.92,3.9299,3.9109,4
2023-11-17 18:58:00,109,3.9204,3.92,3.92,3.92,3.92,4
