t,v,vw,o,c,h,l,n
2024-04-09 11:59:00,100,0.951,0.951,0.951,0.951,0.951,1
2024-04-09 12:01:00,1100,0.955,0.955,0.955,0.955,0.955,1
2024-04-09 12:13:00,110,0.9582,0.959,0.959,0.959,0.959,2
2024-04-09 12:15:00,100,0.959,0.959,0.959,0.959,0.959,1
2024-04-09 12:43:00,100,0.9609,0.9609,0.9609,0.9609,0.9609,1
2024-04-09 12:47:00,104,0.961,0.961,0.961,0.961,0.961,1
2024-04-09 13:28:00,100,0.951,0.951,0.951,0.951,0.951,1
2024-04-09 13:30:00,29561,0.9798,0.9537,0.950001,0.99,0.950001,30
2024-04-09 13:33:00,1500,0.9501,0.9501,0.9501,0.9501,0.9501,1
2024-04-09 13:35:00,120,0.9501,0.9501,0.9501,0.9501,0.9501,1
2024-04-09 13:36:00,2540,0.9717,0.971894,0.971894,0.971894,0.971894,4
2024-04-09 13:37:00,1000,0.97,0.97,0.97,0.97,0.97,1
2024-04-09 13:38:00,1214,0.9647,0.965,0.965,0.965,0.965,5
2024-04-09 13:39:00,2915,0.9498,0.95,0.95,0.95,0.95,17
2024-04-09 13:40:00,200,0.941,0.941,0.941,0.941,0.941,3
2024-04-09 13:41:00,321,0.947,0.9499,0.9499,0.9499,0.9499,5
2024-04-09 13:42:00,194,0.9415,0.9401,0.9401,0.9401,0.9401,4
2024-04-09 13:43:00,4834,0.9443,0.944949,0.945,0.945,0.94,7
2024-04-09 13:44:00,3304,0.9444,0.9401,0.9448,0.9448,0.94,5
2024-04-09 13:45:00,5000,0.94,0.94,0.94,0.94,0.94,2
2024-04-09 13:46:00,870,0.9368,0.939,0.9366,0.939,0.9366,14
2024-04-09 13:47:00,200,0.9301,0.9301,0.9301,0.9301,0.9301,2
2024-04-09 13:48:00,2195,0.9323,0.93,0.93245,0.93245,0.93,2
2024-04-09 13:49:00,4200,0.9254,0.93245,0.925101,0.93245,0.925101,8
2024-04-09 13:50:00,5776,0.9246,0.925,0.9201,0.925,0.9201,11
2024-04-09 13:51:00,800,0.9241,0.9247,0.9201,0.9247,0.9201,2
2024-04-09 13:52:00,5227,0.9225,0.9247,0.9224,0.9247,0.9224,6
2024-04-09 13:53:00,16428,0.9314,0.9201,0.94,0.9448,0.9201,39
2024-04-09 13:54:00,576,0.9387,0.94695,0.94,0.94695,0.94,3
2024-04-09 13:55:00,1800,0.947,0.946951,0.946951,0.946951,0.946951,1
2024-04-09 13:56:00,1800,0.947,0.94695,0.94695,0.94695,0.94695,1
2024-04-09 13:57:00,5654,0.9403,0.94,0.9535,0.9535,0.94,11
2024-04-09 13:58:00,13000,0.9563,0.9468,0.9566,0.9566,0.9468,11
2024-04-09 14:00:00,105,0.9469,0.9467,0.9467,0.9467,0.9467,2
2024-04-09 14:01:00,750,0.9535,0.9535,0.9535,0.9535,0.9535,1
2024-04-09 14:02:00,501,0.94,0.94,0.94,0.94,0.94,2
2024-04-09 14:05:00,103,0.9535,0.9535,0.9535,0.9535,0.9535,2
2024-04-09 14:06:00,100,0.9535,0.9535,0.9535,0.9535,0.9535,1
2024-04-09 14:07:00,600,0.9535,0.9535,0.9535,0.9535,0.9535,6
2024-04-09 14:08:00,2287,0.9528,0.955,0.9501,0.955738,0.95,7
2024-04-09 14:09:00,1750,0.9554,0.9572,0.9501,0.9572,0.9501,4
2024-04-09 14:10:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-04-09 14:13:00,2390,0.9514,0.95,0.97,0.97,0.95,4
2024-04-09 14:14:00,100,0.97,0.97,0.97,0.97,0.97,1
2024-04-09 14:15:00,211,0.97,0.9699,0.97,0.97,0.9699,3
2024-04-09 14:16:00,100,0.9699,0.969899,0.969899,0.969899,0.969899,1
2024-04-09 14:17:00,100,0.97,0.97,0.97,0.97,0.97,1
2024-04-09 14:18:00,22643,0.9548,0.96235,0.9548,0.96235,0.9548,4
2024-04-09 14:19:00,2268,0.958,0.9549,0.97,0.97,0.9549,4
2024-04-09 14:21:00,5952,0.9607,0.96235,0.95,0.96235,0.95,9
2024-04-09 14:23:00,2702,0.9532,0.953,0.9531,0.953851,0.953,28
2024-04-09 14:24:00,387,0.9496,0.9497,0.9494,0.9497,0.9494,5
2024-04-09 14:25:00,1616,0.95,0.95,0.95,0.95,0.95,4
2024-04-09 14:26:00,111,0.9536,0.9535,0.9535,0.9535,0.9535,2
2024-04-09 14:28:00,274,0.9577,0.9577,0.9577,0.9577,0.9577,1
2024-04-09 14:29:00,2000,0.9535,0.9495,0.9545,0.9545,0.9495,4
2024-04-09 14:30:00,20200,0.9395,0.951,0.9357,0.951,0.9357,30
