t,v,vw,o,c,h,l,n
2024-02-21 13:10:00,938,0.74,0.74,0.74,0.74,0.74,1
2024-02-21 14:02:00,695,0.7411,0.7411,0.7411,0.7411,0.7411,1
2024-02-21 14:16:00,3020,0.74,0.741,0.74,0.741,0.74,2
2024-02-21 14:30:00,2143,0.74,0.74,0.74,0.74,0.74,5
2024-02-21 14:31:00,369,0.75,0.75,0.75,0.75,0.75,4
2024-02-21 14:32:00,2790,0.7482,0.7411,0.76495,0.76495,0.7411,13
2024-02-21 14:33:00,100,0.759,0.759,0.759,0.759,0.759,1
2024-02-21 14:34:00,107,0.7675,0.768,0.768,0.768,0.768,2
2024-02-21 14:35:00,858,0.7556,0.76,0.751,0.76,0.75,9
2024-02-21 14:36:00,2968,0.7549,0.7648,0.7501,0.7648,0.7501,4
2024-02-21 14:37:00,2450,0.7586,0.758999,0.75,0.758999,0.75,2
2024-02-21 14:39:00,100,0.768,0.768,0.768,0.768,0.768,1
2024-02-21 14:40:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-02-21 14:41:00,13500,0.7672,0.7595,0.768,0.768,0.7595,4
2024-02-21 14:43:00,100,0.768,0.768,0.768,0.768,0.768,1
2024-02-21 14:44:00,105,0.751,0.751,0.751,0.751,0.751,3
2024-02-21 14:46:00,3401,0.761,0.768,0.768,0.768,0.751,13
2024-02-21 14:47:00,500,0.7678,0.76715,0.768,0.768,0.76715,5
2024-02-21 14:49:00,193,0.7514,0.751,0.751,0.751,0.751,3
2024-02-21 14:50:00,1060,0.7511,0.751101,0.751101,0.751101,0.751101,2
2024-02-21 14:51:00,4510,0.7524,0.751,0.767,0.767,0.751,8
2024-02-21 14:52:00,2219,0.7634,0.767999,0.763511,0.767999,0.763511,4
2024-02-21 14:53:00,200,0.7679,0.7679,0.7679,0.7679,0.7679,1
2024-02-21 14:54:00,600,0.7652,0.768,0.768,0.768,0.751,4
2024-02-21 14:56:00,300,0.768,0.768,0.768,0.768,0.768,2
2024-02-21 14:59:00,100,0.7513,0.7513,0.7513,0.7513,0.7513,1
2024-02-21 15:02:00,560,0.7526,0.7595,0.7511,0.7595,0.7511,3
2024-02-21 15:03:00,374,0.7514,0.7511,0.7513,0.7513,0.7511,4
2024-02-21 15:04:00,3753,0.7576,0.756,0.768,0.768,0.756,11
2024-02-21 15:05:00,1560,0.7511,0.7511,0.7511,0.7511,0.7511,2
2024-02-21 15:07:00,223,0.76,0.76,0.76,0.76,0.76,1
2024-02-21 15:08:00,2001,0.7511,0.7511,0.7511,0.7511,0.751,14
2024-02-21 15:09:00,343,0.7515,0.751,0.751,0.751,0.751,5
2024-02-21 15:12:00,497,0.7534,0.751,0.761,0.761,0.751,6
2024-02-21 15:13:00,3228,0.751,0.751,0.751,0.751,0.751,6
2024-02-21 15:21:00,100,0.7536,0.7536,0.7536,0.7536,0.7536,1
2024-02-21 15:22:00,320,0.756,0.7547,0.7587,0.7587,0.7547,2
2024-02-21 15:23:00,102,0.7587,0.7587,0.7587,0.7587,0.7587,2
2024-02-21 15:28:00,2327,0.7573,0.750001,0.75,0.7614,0.75,8
2024-02-21 15:33:00,3741,0.76,0.76,0.76,0.76,0.76,30
