t,v,vw,o,c,h,l,n
2023-05-09 11:28:00,3258.0,1.2897,1.29,1.28,1.29,1.28,6
2023-05-09 12:00:00,8269.0,1.2661,1.26,1.3,1.3,1.26,5
2023-05-09 12:14:00,3000.0,1.27,1.27,1.27,1.27,1.27,1
2023-05-09 12:51:00,1000.0,1.3,1.3,1.3,1.3,1.3,1
2023-05-09 13:09:00,1000.0,1.2614,1.2614,1.2614,1.2614,1.2614,1
2023-05-09 13:12:00,250.0,1.26,1.26,1.26,1.26,1.26,1
2023-05-09 13:15:00,979.0,1.26,1.26,1.26,1.26,1.26,3
2023-05-09 13:30:00,15022.0,1.28,1.28,1.28,1.28,1.28,4
2023-05-09 13:31:00,451.0,1.2714,1.2706,1.2706,1.2706,1.2706,3
2023-05-09 13:35:00,2245.0,1.2708,1.27,1.27,1.275,1.27,17
2023-05-09 13:36:00,925.0,1.27,1.27,1.27,1.2701,1.27,9
2023-05-09 13:37:00,100.0,1.27,1.27,1.27,1.27,1.27,1
2023-05-09 13:38:00,950.0,1.274,1.2799,1.2713,1.2799,1.2713,2
2023-05-09 13:40:00,25128.0,1.2784,1.28,1.275,1.29,1.27,103
2023-05-09 13:43:00,260.0,1.2749,1.27,1.278,1.278,1.27,2
2023-05-09 13:44:00,12964.0,1.2797,1.28,1.28,1.28,1.275,58
2023-05-09 13:45:00,12469.0,1.2805,1.28,1.285,1.285,1.28,16
2023-05-09 13:46:00,4700.0,1.2814,1.2822,1.28,1.29,1.28,7
2023-05-09 13:47:00,1100.0,1.2886,1.285,1.2899,1.2899,1.28,3
2023-05-09 13:48:00,13226.0,1.28,1.28,1.28,1.285,1.28,21
2023-05-09 13:49:00,6170.0,1.2882,1.285,1.28,1.29,1.28,7
2023-05-09 13:50:00,10942.0,1.2803,1.28,1.28,1.285,1.28,6
2023-05-09 13:51:00,27325.0,1.2802,1.28,1.2802,1.2809,1.28,16
2023-05-09 13:52:00,10909.0,1.2799,1.28,1.27,1.28,1.27,26
2023-05-09 13:54:00,4400.0,1.2793,1.275,1.2799,1.2799,1.275,2
2023-05-09 13:55:00,409.0,1.275,1.275,1.275,1.275,1.275,1
2023-05-09 13:56:00,100.0,1.27,1.27,1.27,1.27,1.27,1
2023-05-09 13:57:00,10250.0,1.2779,1.275,1.27,1.2799,1.27,10
2023-05-09 13:58:00,2000.0,1.27,1.27,1.27,1.27,1.27,3
2023-05-09 13:59:00,3681.0,1.2782,1.275,1.27,1.28,1.27,30
2023-05-09 14:00:00,6427.0,1.2733,1.275,1.27,1.28,1.27,35
2023-05-09 14:01:00,1038.0,1.273,1.27,1.275,1.275,1.27,6
2023-05-09 14:02:00,225.0,1.2751,1.275,1.275,1.275,1.275,4
2023-05-09 14:03:00,100.0,1.275,1.275,1.275,1.275,1.275,1
2023-05-09 14:04:00,2814.0,1.2718,1.275,1.27,1.275,1.27,7
