t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,21083,0.6943,0.6935,0.7353,0.7353,0.6935,12
2024-02-13 13:06:00,5925,0.725,0.725,0.725,0.725,0.725,1
2024-02-13 13:44:00,1000,0.7062,0.7062,0.7062,0.7062,0.7062,1
2024-02-13 13:58:00,1000,0.7061,0.7061,0.7061,0.7061,0.7061,1
2024-02-13 14:00:00,800,0.7062,0.7062,0.7062,0.7062,0.7062,1
2024-02-13 14:01:00,340,0.7061,0.7061,0.7061,0.7061,0.7061,1
2024-02-13 14:04:00,2000,0.7001,0.7001,0.7001,0.7001,0.7001,1
2024-02-13 14:05:00,600,0.7001,0.7001,0.7001,0.7001,0.7001,1
2024-02-13 14:21:00,3030,0.7003,0.7003,0.7003,0.7003,0.7003,1
2024-02-13 14:30:00,11958,0.7184,0.7161,0.72,0.722,0.7161,17
2024-02-13 14:31:00,1580,0.7202,0.7201,0.72,0.7201,0.72,4
2024-02-13 14:33:00,100,0.725,0.725049,0.725049,0.725049,0.725049,1
2024-02-13 14:34:00,5200,0.725,0.725,0.7251,0.7251,0.725,2
2024-02-13 14:36:00,213,0.7206,0.7201,0.7201,0.7201,0.7201,4
2024-02-13 14:37:00,238,0.7296,0.729,0.73,0.73,0.729,2
2024-02-13 14:40:00,330,0.7278,0.729,0.73,0.73,0.7251,4
2024-02-13 14:41:00,1900,0.73,0.73,0.73,0.73,0.73,3
2024-02-13 14:42:00,425,0.7309,0.73045,0.7325,0.7325,0.73045,7
2024-02-13 14:43:00,300,0.734,0.735,0.733501,0.735,0.733501,2
2024-02-13 14:46:00,200,0.735,0.735,0.735,0.735,0.735,2
2024-02-13 14:47:00,663,0.7348,0.7349,0.7349,0.7349,0.7349,6
2024-02-13 14:48:00,10021,0.7391,0.735,0.74,0.74,0.735,27
2024-02-13 14:49:00,13945,0.7403,0.745,0.74,0.745,0.74,22
2024-02-13 14:51:00,170,0.735,0.735,0.735,0.735,0.735,1
2024-02-13 14:52:00,135,0.7438,0.7438,0.7438,0.7438,0.7438,2
2024-02-13 14:53:00,451,0.7421,0.7438,0.743,0.7438,0.743,7
2024-02-13 14:56:00,1082,0.7387,0.738,0.732,0.743,0.732,6
2024-02-13 14:57:00,1200,0.73,0.7301,0.73,0.7301,0.73,3
2024-02-13 14:58:00,300,0.7301,0.7302,0.73,0.7302,0.73,2
2024-02-13 14:59:00,268,0.7348,0.735,0.735,0.735,0.735,4
2024-02-13 15:00:00,5328,0.7307,0.73,0.731477,0.731477,0.73,6
2024-02-13 15:02:00,785,0.7271,0.73,0.725049,0.73,0.725049,5
2024-02-13 15:03:00,100,0.725,0.725,0.725,0.725,0.725,1
2024-02-13 15:04:00,746,0.7204,0.7204,0.7204,0.7204,0.7204,2
2024-02-13 15:05:00,113,0.725,0.725,0.725,0.725,0.725,2
2024-02-13 15:08:00,2894,0.724,0.725,0.7201,0.725,0.7201,5
2024-02-13 15:09:00,500,0.7269,0.7298,0.724999,0.7299,0.724999,3
2024-02-13 15:10:00,100,0.725,0.725,0.725,0.725,0.725,1
2024-02-13 15:11:00,200,0.7274,0.7299,0.724999,0.7299,0.724999,2
2024-02-13 15:13:00,286,0.7267,0.725,0.7299,0.7299,0.725,4
2024-02-13 15:14:00,111,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-02-13 15:15:00,211,0.7299,0.7299,0.7299,0.7299,0.7299,3
2024-02-13 15:16:00,300,0.7234,0.7201,0.725,0.725,0.7201,3
2024-02-13 15:17:00,209,0.7262,0.7275,0.7275,0.7275,0.7275,5
2024-02-13 15:20:00,234,0.7252,0.7255,0.7255,0.7255,0.7255,4
2024-02-13 15:21:00,1052,0.7224,0.7225,0.7225,0.7225,0.7225,3
2024-02-13 15:22:00,2901,0.7208,0.7202,0.722551,0.725,0.7201,8
2024-02-13 15:24:00,100,0.725,0.725,0.725,0.725,0.725,1
2024-02-13 15:26:00,820,0.7205,0.72255,0.7202,0.72255,0.7202,2
2024-02-13 15:27:00,3138,0.7241,0.7201,0.7201,0.725,0.7201,10
2024-02-13 15:28:00,109,0.7228,0.7226,0.7226,0.7226,0.7226,2
2024-02-13 15:29:00,509,0.7251,0.725,0.7255,0.7255,0.725,7
2024-02-13 15:30:00,1197,0.7253,0.72375,0.7261,0.7261,0.72375,11
2024-02-13 15:31:00,394,0.7265,0.7265,0.7265,0.7265,0.7265,2
2024-02-13 15:32:00,1805,0.7265,0.7266,0.7266,0.7266,0.72435,5
2024-02-13 15:33:00,600,0.7263,0.726299,0.7263,0.7263,0.726299,2
2024-02-13 15:34:00,209,0.7266,0.7266,0.7266,0.7266,0.7266,6
2024-02-13 15:35:00,609,0.7265,0.7263,0.7263,0.7266,0.7263,7
2024-02-13 15:36:00,504,0.7266,0.726599,0.7266,0.7266,0.726599,2
2024-02-13 15:37:00,217,0.7263,0.7263,0.7263,0.7263,0.7263,4
2024-02-13 15:38:00,514,0.7265,0.7266,0.7263,0.7266,0.7263,7
2024-02-13 15:40:00,300,0.7263,0.7261,0.7266,0.7266,0.7261,3
2024-02-13 15:41:00,393,0.726,0.7261,0.726,0.7261,0.726,4
2024-02-13 15:43:00,113,0.7242,0.72425,0.72425,0.72425,0.72425,3
2024-02-13 15:44:00,100,0.726,0.726,0.726,0.726,0.726,1
2024-02-13 15:45:00,844,0.726,0.726,0.726,0.726,0.726,3
2024-02-13 15:46:00,300,0.7258,0.72425,0.7265,0.7265,0.72425,3
2024-02-13 15:47:00,100,0.722,0.722,0.722,0.722,0.722,1
2024-02-13 15:48:00,119,0.725,0.72475,0.72475,0.72475,0.72475,2
2024-02-13 15:50:00,1504,0.7267,0.7251,0.7271,0.7271,0.7251,17
2024-02-13 15:51:00,2166,0.7269,0.7269,0.7269,0.7269,0.7269,13
2024-02-13 15:52:00,1650,0.725,0.725,0.725,0.725,0.725,8
2024-02-13 15:53:00,22983,0.7228,0.725,0.72,0.7253,0.72,52
2024-02-13 15:54:00,9632,0.7239,0.7253,0.7202,0.7253,0.7202,4
2024-02-13 15:57:00,8100,0.7227,0.7227,0.72265,0.7227,0.72265,2
2024-02-13 15:59:00,10101,0.7252,0.7252,0.72265,0.7252,0.72265,5
2024-02-13 16:00:00,13724,0.7245,0.7252,0.7251,0.7252,0.7201,41
2024-02-13 16:02:00,200,0.7244,0.7253,0.7236,0.7253,0.7236,2
2024-02-13 16:03:00,843,0.7271,0.7271,0.7271,0.7271,0.7271,9
