t,v,vw,o,c,h,l,n
2024-04-01 08:49:00,2071,0.9226,0.8801,0.95,0.95,0.8801,11
2024-04-01 08:50:00,2292,0.9682,0.96,0.97,0.97,0.95,12
2024-04-01 08:51:00,1186,0.9905,0.98,1.01,1.01,0.98,14
2024-04-01 08:52:00,5040,0.9806,0.9652,0.93,1.04,0.92,20
2024-04-01 08:58:00,815,0.9879,0.9718,0.99,0.99,0.9718,7
2024-04-01 09:47:00,200,0.939,0.9379,0.9379,0.9379,0.9379,3
2024-04-01 10:56:00,310,0.9535,0.95,0.95,0.96,0.95,3
2024-04-01 11:00:00,457,0.9703,0.9633,0.9747,0.9747,0.9633,3
2024-04-01 11:05:00,900,0.9715,0.9657,0.9748,0.9748,0.9657,6
2024-04-01 11:24:00,182,0.95,0.95,0.95,0.95,0.95,1
2024-04-01 11:27:00,300,0.9666,0.96,0.9699,0.9699,0.96,2
2024-04-01 11:28:00,600,0.97,0.97,0.97,0.97,0.97,2
2024-04-01 11:29:00,400,0.9699,0.9699,0.9699,0.9699,0.9699,2
2024-04-01 11:30:00,808,0.9688,0.96,0.97,0.97,0.96,2
2024-04-01 12:00:00,8688,0.9554,0.95,0.9401,0.97,0.9401,12
2024-04-01 12:03:00,609,0.9317,0.9317,0.9317,0.9317,0.9317,1
2024-04-01 12:04:00,542,0.9357,0.9313,0.9313,0.9313,0.9313,4
2024-04-01 12:05:00,2978,0.9456,0.9314,0.9316,0.9653,0.9314,6
2024-04-01 12:10:00,999,0.9338,0.9364,0.93,0.9364,0.93,9
2024-04-01 12:17:00,128,0.93,0.93,0.93,0.93,0.93,1
2024-04-01 12:25:00,5000,0.9364,0.9349,0.9365,0.9365,0.9349,4
2024-04-01 13:07:00,220,0.94,0.94,0.94,0.94,0.94,1
2024-04-01 13:08:00,100,0.9201,0.9201,0.9201,0.9201,0.9201,1
2024-04-01 13:12:00,107,0.92,0.92,0.92,0.92,0.92,1
2024-04-01 13:17:00,500,0.9201,0.9201,0.9201,0.9201,0.9201,1
2024-04-01 13:25:00,200,0.9205,0.921,0.92,0.921,0.92,2
2024-04-01 13:30:00,31086,0.9098,0.91,0.9051,0.9102,0.9051,40
2024-04-01 13:31:00,10203,0.9096,0.9051,0.91,0.91,0.9051,24
2024-04-01 13:32:00,402,0.91,0.91,0.91,0.91,0.91,5
2024-04-01 13:33:00,110,0.9098,0.91,0.91,0.91,0.91,2
2024-04-01 13:34:00,100,0.91,0.91,0.91,0.91,0.91,1
2024-04-01 13:35:00,27509,0.9228,0.91,0.9299,0.93,0.91,150
2024-04-01 13:36:00,2129,0.9293,0.9369,0.92,0.9369,0.92,6
2024-04-01 13:37:00,568,0.936,0.9369,0.9368,0.9369,0.9368,6
2024-04-01 13:38:00,1641,0.935,0.92845,0.9369,0.9369,0.92845,11
2024-04-01 13:39:00,932,0.9266,0.927,0.927,0.927,0.927,6
2024-04-01 13:40:00,12016,0.9263,0.9226,0.9353,0.9353,0.9226,33
2024-04-01 13:41:00,640,0.9219,0.9235,0.92,0.9235,0.92,6
2024-04-01 13:42:00,5048,0.9228,0.92,0.935,0.9353,0.92,3
2024-04-01 13:43:00,850,0.935,0.935,0.935,0.935,0.935,2
2024-04-01 13:44:00,1194,0.9341,0.9344,0.934,0.9344,0.934,4
2024-04-01 13:45:00,3870,0.9334,0.934,0.933233,0.934,0.933233,2
2024-04-01 13:47:00,2970,0.9346,0.9344,0.939,0.939,0.9322,21
2024-04-01 13:48:00,5350,0.9398,0.939,0.9427,0.9427,0.939,18
2024-04-01 13:49:00,708,0.9422,0.9427,0.9427,0.9427,0.941351,6
2024-04-01 13:51:00,3294,0.9426,0.9427,0.9414,0.9427,0.9414,3
2024-04-01 13:52:00,2200,0.9431,0.9428,0.946,0.946,0.9414,14
2024-04-01 13:53:00,11549,0.9459,0.9459,0.9435,0.946,0.9434,14
2024-04-01 13:54:00,1000,0.946,0.946,0.946,0.946,0.946,1
2024-04-01 13:55:00,21252,0.9463,0.9415,0.941,0.95,0.941,61
2024-04-01 13:56:00,6117,0.9498,0.9455,0.9599,0.9599,0.9433,26
2024-04-01 13:57:00,15090,0.9589,0.9599,0.9669,0.9669,0.9462,27
2024-04-01 13:58:00,24315,0.9676,0.96345,0.9652,0.97,0.9612,56
2024-04-01 13:59:00,15650,0.9694,0.9592,0.9748,0.9748,0.9409,13
