t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,353,1.4326,1.43,1.43,1.43,1.43,2
2023-05-01 11:56:00,1894,1.43,1.43,1.43,1.43,1.43,2
2023-05-01 12:00:00,28124,1.4493,1.431,1.46,1.48,1.43,14
2023-05-01 12:02:00,200,1.44,1.44,1.44,1.44,1.44,1
2023-05-01 12:33:00,135,1.43,1.43,1.43,1.43,1.43,1
2023-05-01 13:14:00,383,1.43,1.43,1.43,1.43,1.43,1
2023-05-01 13:30:00,13184,1.411,1.41,1.43,1.43,1.41,24
2023-05-01 13:31:00,355,1.4201,1.42,1.42,1.42,1.42,6
2023-05-01 13:32:00,585,1.4245,1.4245,1.4245,1.4245,1.4245,1
2023-05-01 13:33:00,3725,1.4301,1.43,1.4305,1.4305,1.43,15
2023-05-01 13:35:00,124,1.44,1.44,1.44,1.44,1.44,3
2023-05-01 13:37:00,580,1.4451,1.44,1.45,1.45,1.44,4
2023-05-01 13:38:00,167,1.4409,1.4439,1.4439,1.4439,1.4439,3
2023-05-01 13:39:00,901,1.4393,1.44,1.44,1.44,1.44,5
2023-05-01 13:40:00,359,1.4405,1.4405,1.4405,1.4405,1.4405,4
2023-05-01 13:41:00,6143,1.4503,1.4405,1.47,1.47,1.4405,37
2023-05-01 13:42:00,100,1.465,1.465,1.465,1.465,1.465,1
2023-05-01 13:44:00,560,1.4651,1.465,1.465,1.465,1.465,2
2023-05-01 13:45:00,1625,1.4632,1.4601,1.4695,1.4699,1.4601,10
2023-05-01 13:46:00,400,1.47,1.47,1.47,1.47,1.47,3
2023-05-01 13:47:00,101,1.48,1.48,1.48,1.48,1.48,2
2023-05-01 13:48:00,207,1.475,1.475,1.475,1.475,1.475,3
2023-05-01 13:49:00,1132,1.4759,1.475,1.48,1.48,1.475,18
2023-05-01 13:51:00,27900,1.4966,1.48,1.5,1.5,1.48,32
2023-05-01 13:52:00,1520,1.4966,1.495,1.5,1.5,1.495,6
2023-05-01 13:53:00,6491,1.4988,1.49,1.4952,1.5,1.49,24
2023-05-01 13:54:00,141,1.4964,1.495,1.495,1.495,1.495,3
2023-05-01 13:55:00,4984,1.5001,1.4999,1.51,1.51,1.4999,13
2023-05-01 13:56:00,4772,1.5091,1.505,1.5099,1.5099,1.505,4
2023-05-01 13:57:00,3907,1.503,1.51,1.505,1.51,1.5,27
2023-05-01 13:58:00,221,1.5027,1.505,1.5,1.505,1.5,4
2023-05-01 13:59:00,2204,1.5,1.5,1.5,1.5,1.5,26
2023-05-01 14:01:00,27280,1.4772,1.4927,1.47,1.495,1.47,50
2023-05-01 14:02:00,4392,1.4803,1.48,1.485,1.485,1.48,22
2023-05-01 14:04:00,1001,1.49,1.49,1.49,1.49,1.49,2
2023-05-01 14:05:00,2352,1.4906,1.495,1.495,1.495,1.4904,5
2023-05-01 14:06:00,3125,1.4907,1.4905,1.495,1.495,1.4905,3
