t,v,vw,o,c,h,l,n
2023-11-27 09:11:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-11-27 11:59:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-11-27 13:58:00,500,5.21,5.21,5.21,5.21,5.21,1
2023-11-27 14:30:00,6320,5.203,5.2,5.21,5.22,5.2,10
2023-11-27 14:31:00,11675,5.21,5.21,5.21,5.21,5.205,30
2023-11-27 14:32:00,1573,5.2,5.2,5.2,5.2,5.2,10
2023-11-27 14:33:00,300,5.205,5.205,5.205,5.205,5.205,3
2023-11-27 14:35:00,15613,5.21,5.209,5.21,5.21,5.209,17
2023-11-27 14:36:00,800,5.21,5.21,5.21,5.21,5.21,2
2023-11-27 14:40:00,14800,5.2104,5.215,5.21,5.215,5.21,14
2023-11-27 14:42:00,4711,5.21,5.2102,5.21,5.2102,5.21,15
2023-11-27 14:43:00,504,5.21,5.21,5.21,5.21,5.21,5
2023-11-27 14:44:00,502,5.21,5.21,5.21,5.21,5.21,3
2023-11-27 14:45:00,22389,5.2094,5.205,5.22,5.22,5.2018,35
2023-11-27 14:46:00,1925,5.2102,5.21,5.21,5.21,5.21,13
2023-11-27 14:47:00,196,5.2147,5.215,5.215,5.215,5.215,4
2023-11-27 14:48:00,1693,5.2132,5.2133,5.2133,5.2133,5.2133,4
2023-11-27 14:50:00,1642,5.21,5.21,5.21,5.21,5.21,7
2023-11-27 14:51:00,18216,5.21,5.21,5.21,5.21,5.21,27
2023-11-27 14:52:00,8772,5.2099,5.21,5.21,5.21,5.21,16
2023-11-27 14:53:00,441,5.2075,5.2043,5.2092,5.2092,5.2043,5
2023-11-27 14:56:00,5843,5.2098,5.2021,5.21,5.21,5.2021,14
2023-11-27 14:57:00,1002,5.21,5.21,5.21,5.21,5.21,5
2023-11-27 14:58:00,1458,5.215,5.215,5.215,5.215,5.215,8
2023-11-27 15:00:00,600,5.21,5.21,5.21,5.21,5.21,2
2023-11-27 15:01:00,100,5.21,5.21,5.21,5.21,5.21,1
2023-11-27 15:02:00,4329,5.2094,5.21,5.205,5.21,5.205,19
2023-11-27 15:03:00,2268,5.21,5.21,5.21,5.21,5.21,16
2023-11-27 15:05:00,26364,5.2,5.2,5.2,5.2,5.2,21
2023-11-27 15:06:00,762,5.2,5.2,5.2,5.2,5.2,3
2023-11-27 15:09:00,7531,5.2001,5.2,5.205,5.205,5.2,16
2023-11-27 15:10:00,4873,5.2023,5.2023,5.2023,5.2023,5.2023,1
2023-11-27 15:11:00,107,5.205,5.205,5.205,5.205,5.205,2
2023-11-27 15:13:00,1903,5.2072,5.21,5.2056,5.21,5.205,5
2023-11-27 15:16:00,200,5.2086,5.21,5.21,5.21,5.21,2
2023-11-27 15:17:00,648,5.2027,5.2027,5.2027,5.2027,5.2027,1
2023-11-27 15:18:00,100,5.205,5.205,5.205,5.205,5.205,1
2023-11-27 15:20:00,100,5.205,5.205,5.205,5.205,5.205,1
2023-11-27 15:22:00,4206,5.2,5.2,5.2,5.2,5.2,9
2023-11-27 15:23:00,292,5.2,5.2,5.2,5.2,5.2,6
2023-11-27 15:24:00,3026,5.1997,5.2,5.195,5.2,5.195,13
2023-11-27 15:25:00,767,5.199,5.2,5.195,5.2,5.195,4
2023-11-27 15:26:00,3548,5.2,5.2,5.2,5.2,5.2,3
2023-11-27 15:28:00,242,5.2079,5.2079,5.2079,5.2079,5.2079,2
2023-11-27 15:29:00,731,5.2054,5.205,5.2056,5.2056,5.205,3
2023-11-27 15:30:00,7399,5.205,5.205,5.205,5.205,5.205,3
2023-11-27 15:31:00,8912,5.2047,5.2029,5.205,5.205,5.2029,6
2023-11-27 15:32:00,12978,5.2029,5.2,5.205,5.205,5.2,13
2023-11-27 15:33:00,4630,5.205,5.205,5.205,5.205,5.205,3
2023-11-27 15:34:00,675,5.2039,5.2074,5.2,5.2074,5.2,5
2023-11-27 15:35:00,2010,5.2044,5.2044,5.2044,5.2044,5.2044,3
2023-11-27 15:36:00,1409,5.205,5.205,5.205,5.205,5.205,2
2023-11-27 15:38:00,441,5.2041,5.205,5.205,5.205,5.205,4
2023-11-27 15:39:00,3274,5.2,5.2,5.2,5.2,5.2,8
2023-11-27 15:41:00,222,5.205,5.205,5.205,5.205,5.205,3
2023-11-27 15:44:00,1827,5.205,5.205,5.205,5.205,5.205,3
2023-11-27 15:45:00,30275,5.2095,5.2,5.21,5.21,5.2,6
2023-11-27 15:46:00,286,5.2001,5.2,5.2,5.2,5.2,3
2023-11-27 15:47:00,1231,5.2008,5.2,5.2,5.2,5.2,4
2023-11-27 15:49:00,1075,5.2004,5.2,5.2,5.2,5.2,5
2023-11-27 15:50:00,13520,5.2,5.2,5.2,5.2,5.2,34
2023-11-27 15:51:00,424,5.2,5.2,5.2,5.2,5.2,4
2023-11-27 15:53:00,55557,5.1967,5.2,5.195,5.2,5.195,59
2023-11-27 15:54:00,2570,5.1931,5.195,5.1905,5.195,5.1905,7
2023-11-27 15:57:00,320,5.1957,5.195,5.195,5.195,5.195,3
2023-11-27 16:00:00,1203,5.1907,5.19,5.19,5.195,5.19,8
2023-11-27 16:01:00,108,5.19,5.19,5.19,5.19,5.19,1
2023-11-27 16:02:00,422,5.1902,5.19,5.19,5.19,5.19,8
2023-11-27 16:05:00,27615,5.1847,5.1901,5.185,5.1901,5.18,34
2023-11-27 16:07:00,300,5.1849,5.185,5.185,5.185,5.185,3
2023-11-27 16:08:00,6100,5.1899,5.19,5.19,5.19,5.185,14
2023-11-27 16:09:00,233,5.1857,5.185,5.185,5.185,5.185,3
2023-11-27 16:10:00,487,5.1899,5.1899,5.19,5.19,5.1899,3
2023-11-27 16:11:00,141,5.1885,5.19,5.19,5.19,5.19,3
2023-11-27 16:12:00,2501,5.19,5.19,5.19,5.19,5.19,3
2023-11-27 16:14:00,400,5.1874,5.1899,5.18,5.1899,5.18,2
2023-11-27 16:15:00,1001,5.1865,5.19,5.185,5.19,5.185,4
2023-11-27 16:18:00,140,5.1865,5.1865,5.1865,5.1865,5.1865,1
2023-11-27 16:19:00,320,5.1827,5.185,5.18,5.185,5.18,4
2023-11-27 16:21:00,100,5.185,5.185,5.185,5.185,5.185,1
2023-11-27 16:24:00,1860,5.187,5.1868,5.1868,5.1868,5.1868,3
