t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,294,6.55,6.55,6.55,6.55,6.55,1
2024-03-08 10:38:00,100,6.58,6.58,6.58,6.58,6.58,1
2024-03-08 13:31:00,205,6.62,6.62,6.62,6.62,6.62,3
2024-03-08 14:29:00,1908,6.65,6.65,6.65,6.65,6.65,4
2024-03-08 14:30:00,23372,6.6493,6.65,6.65,6.66,6.64,80
2024-03-08 14:31:00,7290,6.6512,6.65,6.6505,6.655,6.65,23
2024-03-08 14:32:00,5835,6.6585,6.655,6.655,6.66,6.655,26
2024-03-08 14:33:00,38891,6.6642,6.66,6.67,6.675,6.66,92
2024-03-08 14:34:00,19340,6.6664,6.675,6.665,6.675,6.66,45
2024-03-08 14:35:00,10102,6.6573,6.66,6.655,6.66,6.655,21
2024-03-08 14:36:00,19084,6.6563,6.655,6.66,6.66,6.655,36
2024-03-08 14:37:00,17968,6.6544,6.66,6.65,6.66,6.65,26
2024-03-08 14:38:00,800,6.655,6.655,6.655,6.655,6.655,4
2024-03-08 14:39:00,1700,6.6535,6.655,6.655,6.655,6.65,7
2024-03-08 14:40:00,15029,6.6576,6.66,6.66,6.66,6.65,27
2024-03-08 14:41:00,8656,6.6588,6.66,6.66,6.66,6.655,21
2024-03-08 14:42:00,8353,6.6591,6.655,6.66,6.66,6.655,17
2024-03-08 14:43:00,12861,6.6544,6.66,6.655,6.66,6.65,24
2024-03-08 14:44:00,6283,6.6505,6.65,6.655,6.655,6.65,18
2024-03-08 14:45:00,11855,6.6495,6.655,6.645,6.655,6.645,23
2024-03-08 14:46:00,19091,6.6497,6.65,6.645,6.65,6.645,39
2024-03-08 14:47:00,9791,6.6444,6.65,6.64,6.65,6.64,33
2024-03-08 14:48:00,1785,6.6426,6.645,6.645,6.645,6.64,13
2024-03-08 14:49:00,13553,6.6382,6.6402,6.635,6.6402,6.63,32
2024-03-08 14:50:00,510,6.6351,6.635,6.635,6.635,6.635,4
2024-03-08 14:51:00,5024,6.6287,6.635,6.625,6.635,6.62,14
2024-03-08 14:52:00,611,6.6251,6.625,6.625,6.625,6.625,8
2024-03-08 14:53:00,19903,6.6194,6.625,6.62,6.625,6.615,36
2024-03-08 14:54:00,4750,6.6197,6.625,6.618,6.625,6.618,12
2024-03-08 14:55:00,4101,6.6178,6.62,6.615,6.62,6.615,9
2024-03-08 14:56:00,1511,6.62,6.62,6.62,6.62,6.62,4
2024-03-08 14:57:00,5092,6.6141,6.6175,6.615,6.6175,6.61,12
2024-03-08 14:58:00,23738,6.6198,6.615,6.625,6.625,6.615,32
2024-03-08 14:59:00,230,6.6252,6.625,6.625,6.625,6.625,4
2024-03-08 15:01:00,14704,6.6223,6.63,6.62,6.63,6.62,37
2024-03-08 15:02:00,7528,6.6224,6.625,6.6287,6.6287,6.62,11
2024-03-08 15:03:00,4637,6.6224,6.625,6.6221,6.6299,6.62,15
2024-03-08 15:04:00,10391,6.6207,6.625,6.625,6.625,6.62,27
2024-03-08 15:05:00,1364,6.6248,6.6241,6.625,6.625,6.6241,14
2024-03-08 15:06:00,1301,6.6223,6.625,6.625,6.625,6.62,10
2024-03-08 15:07:00,4444,6.6203,6.625,6.62,6.625,6.62,9
2024-03-08 15:08:00,2505,6.6198,6.62,6.6186,6.62,6.6186,12
