t,v,vw,o,c,h,l,n
2024-05-13 13:00:00,371,8.15,8.15,8.15,8.15,8.15,3
2024-05-13 13:01:00,338,8.1438,8.15,8.15,8.15,8.15,23
2024-05-13 13:02:00,237,8.16,8.16,8.16,8.16,8.16,1
2024-05-13 13:10:00,578,8.14,8.14,8.14,8.14,8.14,2
2024-05-13 13:17:00,100,8.14,8.14,8.14,8.14,8.14,1
2024-05-13 13:18:00,256,8.14,8.14,8.14,8.14,8.14,10
2024-05-13 13:22:00,100,8.14,8.14,8.14,8.14,8.14,1
2024-05-13 13:26:00,550,8.14,8.14,8.14,8.14,8.14,2
2024-05-13 13:30:00,47613,8.1652,8.16,8.18,8.18,8.15,123
2024-05-13 13:31:00,1918,8.1877,8.185,8.185,8.19,8.185,19
2024-05-13 13:32:00,304,8.1832,8.1894,8.18,8.1894,8.18,6
2024-05-13 13:36:00,10816,8.1801,8.18,8.1868,8.1868,8.175,52
2024-05-13 13:37:00,2335,8.1796,8.18,8.175,8.18,8.175,15
2024-05-13 13:39:00,3867,8.181,8.18,8.19,8.19,8.18,22
2024-05-13 13:40:00,258,8.1889,8.19,8.19,8.19,8.19,6
2024-05-13 13:41:00,841,8.18,8.18,8.18,8.18,8.18,9
2024-05-13 13:42:00,1349,8.1876,8.1899,8.18,8.1899,8.18,5
2024-05-13 13:43:00,149,8.1811,8.18,8.18,8.18,8.18,9
2024-05-13 13:44:00,14242,8.1801,8.1801,8.175,8.185,8.175,26
2024-05-13 13:45:00,4926,8.1786,8.18,8.18,8.18,8.175,35
2024-05-13 13:46:00,363,8.185,8.185,8.185,8.185,8.185,4
2024-05-13 13:47:00,13358,8.1905,8.19,8.195,8.2,8.19,13
2024-05-13 13:48:00,513,8.1925,8.19,8.195,8.195,8.19,4
2024-05-13 13:49:00,251,8.1996,8.1999,8.1999,8.1999,8.1999,3
2024-05-13 13:50:00,5403,8.1996,8.2,8.19,8.2,8.19,16
2024-05-13 13:51:00,533,8.1901,8.1901,8.1901,8.1901,8.1901,1
2024-05-13 13:52:00,1133,8.1904,8.19,8.1942,8.1942,8.19,15
2024-05-13 13:53:00,4875,8.1891,8.19,8.19,8.19,8.185,14
2024-05-13 13:54:00,1725,8.1857,8.185,8.19,8.19,8.185,4
2024-05-13 13:55:00,918,8.1901,8.19,8.19,8.19,8.19,5
2024-05-13 13:56:00,1517,8.1897,8.19,8.19,8.19,8.185,8
2024-05-13 13:57:00,1091,8.1903,8.19,8.195,8.195,8.19,8
2024-05-13 13:58:00,3405,8.1859,8.19,8.185,8.19,8.18,10
2024-05-13 13:59:00,113,8.1815,8.1808,8.1808,8.1808,8.1808,4
2024-05-13 14:00:00,2208,8.1823,8.185,8.18,8.185,8.18,13
2024-05-13 14:01:00,524,8.185,8.185,8.185,8.185,8.185,2
2024-05-13 14:02:00,2037,8.183,8.18,8.185,8.185,8.18,27
2024-05-13 14:04:00,620,8.1859,8.1879,8.185,8.1879,8.185,2
2024-05-13 14:06:00,3000,8.1837,8.1837,8.1837,8.1837,8.1837,1
2024-05-13 14:08:00,1366,8.1787,8.18,8.175,8.18,8.175,19
2024-05-13 14:10:00,508,8.1782,8.1783,8.1783,8.1783,8.1783,5
2024-05-13 14:12:00,101,8.175,8.175,8.175,8.175,8.175,2
2024-05-13 14:13:00,1591,8.17,8.17,8.17,8.17,8.17,14
2024-05-13 14:14:00,5371,8.169,8.17,8.165,8.17,8.165,22
2024-05-13 14:15:00,17440,8.17,8.17,8.17,8.17,8.17,15
2024-05-13 14:16:00,937,8.1698,8.17,8.17,8.17,8.17,7
2024-05-13 14:19:00,1400,8.165,8.165,8.165,8.165,8.165,2
2024-05-13 14:20:00,377,8.169,8.17,8.17,8.17,8.17,8
2024-05-13 14:21:00,318,8.1682,8.17,8.17,8.17,8.17,6
2024-05-13 14:22:00,641,8.1655,8.1659,8.1641,8.1659,8.1641,4
2024-05-13 14:24:00,145,8.1652,8.165,8.165,8.165,8.165,4
2024-05-13 14:25:00,1522,8.1658,8.165,8.1659,8.1659,8.165,3
2024-05-13 14:27:00,7428,8.1694,8.1659,8.17,8.175,8.1659,34
2024-05-13 14:28:00,1366,8.172,8.17,8.17,8.175,8.17,13
2024-05-13 14:29:00,2034,8.1698,8.17,8.17,8.17,8.17,12
