t,v,vw,o,c,h,l,n
2023-12-19 12:47:00,100,5.62,5.62,5.62,5.62,5.62,1
2023-12-19 14:26:00,800,5.64,5.64,5.64,5.64,5.64,2
2023-12-19 14:30:00,21968,5.6554,5.65,5.65,5.66,5.65,36
2023-12-19 14:31:00,24458,5.65,5.65,5.65,5.65,5.65,54
2023-12-19 14:32:00,5365,5.6501,5.65,5.65,5.65,5.65,18
2023-12-19 14:33:00,4234,5.65,5.65,5.65,5.65,5.65,16
2023-12-19 14:34:00,13327,5.6488,5.6414,5.65,5.65,5.6414,12
2023-12-19 14:35:00,2125,5.6499,5.65,5.65,5.65,5.6492,7
2023-12-19 14:36:00,4807,5.6501,5.65,5.655,5.655,5.65,15
2023-12-19 14:38:00,14785,5.6501,5.655,5.65,5.655,5.65,26
2023-12-19 14:39:00,4935,5.6518,5.6584,5.65,5.6584,5.65,17
2023-12-19 14:40:00,211,5.6503,5.65,5.65,5.65,5.65,3
2023-12-19 14:41:00,112,5.655,5.655,5.655,5.655,5.655,3
2023-12-19 14:42:00,5952,5.6606,5.66,5.665,5.665,5.66,20
2023-12-19 14:43:00,4300,5.6606,5.665,5.665,5.665,5.6601,6
2023-12-19 14:44:00,12726,5.6604,5.66,5.66,5.668,5.66,19
2023-12-19 14:45:00,19644,5.6597,5.66,5.66,5.66,5.655,49
2023-12-19 14:46:00,854,5.665,5.665,5.665,5.665,5.665,9
2023-12-19 14:47:00,2043,5.6699,5.67,5.67,5.67,5.67,11
2023-12-19 14:48:00,11998,5.6615,5.66,5.6619,5.665,5.66,18
2023-12-19 14:49:00,5664,5.6602,5.66,5.66,5.665,5.66,10
2023-12-19 14:50:00,546,5.6602,5.66,5.66,5.66,5.66,5
2023-12-19 14:51:00,1195,5.6678,5.66,5.67,5.67,5.66,5
2023-12-19 14:52:00,7066,5.6694,5.67,5.67,5.67,5.665,21
2023-12-19 14:53:00,1927,5.6697,5.665,5.67,5.67,5.665,12
2023-12-19 14:54:00,12307,5.6704,5.67,5.6701,5.675,5.67,9
2023-12-19 14:55:00,4901,5.6719,5.6767,5.67,5.6767,5.67,9
2023-12-19 14:56:00,411,5.6712,5.67,5.67,5.675,5.67,7
2023-12-19 14:57:00,3324,5.6735,5.675,5.6745,5.675,5.67,12
2023-12-19 14:58:00,38940,5.67,5.67,5.67,5.675,5.67,33
2023-12-19 14:59:00,126,5.6652,5.665,5.665,5.665,5.665,7
2023-12-19 15:00:00,2008,5.6647,5.665,5.6601,5.665,5.6601,6
2023-12-19 15:01:00,13416,5.6601,5.665,5.66,5.665,5.66,14
2023-12-19 15:02:00,9607,5.6591,5.66,5.66,5.66,5.655,18
2023-12-19 15:03:00,228,5.6545,5.655,5.655,5.655,5.655,3
2023-12-19 15:04:00,478,5.6505,5.6501,5.6501,5.6501,5.6501,6
2023-12-19 15:05:00,1054,5.6501,5.65,5.65,5.65,5.65,7
2023-12-19 15:06:00,14117,5.65,5.65,5.65,5.655,5.65,23
2023-12-19 15:07:00,1511,5.6504,5.6501,5.65,5.655,5.65,7
2023-12-19 15:08:00,1300,5.6546,5.655,5.65,5.655,5.65,5
2023-12-19 15:09:00,30073,5.6499,5.65,5.65,5.65,5.645,48
2023-12-19 15:10:00,3305,5.65,5.65,5.65,5.65,5.65,4
2023-12-19 15:11:00,16162,5.6494,5.645,5.65,5.65,5.645,21
2023-12-19 15:13:00,4452,5.655,5.655,5.655,5.655,5.655,19
2023-12-19 15:14:00,5749,5.6513,5.655,5.65,5.655,5.65,13
2023-12-19 15:15:00,640,5.6501,5.65,5.65,5.65,5.65,4
2023-12-19 15:16:00,16256,5.6593,5.6508,5.66,5.66,5.6508,30
2023-12-19 15:17:00,6225,5.6589,5.66,5.66,5.66,5.656,29
2023-12-19 15:18:00,1223,5.6554,5.655,5.655,5.66,5.655,14
2023-12-19 15:19:00,2454,5.66,5.66,5.66,5.66,5.66,11
2023-12-19 15:20:00,915,5.6593,5.655,5.66,5.66,5.655,12
2023-12-19 15:21:00,130,5.66,5.66,5.66,5.66,5.66,5
2023-12-19 15:22:00,56909,5.66,5.6501,5.66,5.665,5.6501,50
2023-12-19 15:23:00,8247,5.6634,5.665,5.67,5.67,5.66,23
2023-12-19 15:24:00,1314,5.6646,5.66,5.67,5.67,5.66,7
2023-12-19 15:25:00,6588,5.67,5.67,5.67,5.67,5.67,21
2023-12-19 15:26:00,126,5.6696,5.67,5.67,5.67,5.67,4
2023-12-19 15:27:00,6142,5.6628,5.67,5.66,5.67,5.66,13
2023-12-19 15:28:00,3865,5.6657,5.67,5.6625,5.67,5.6625,18
2023-12-19 15:29:00,118,5.6692,5.67,5.67,5.67,5.67,2
2023-12-19 15:30:00,2006,5.6653,5.665,5.67,5.67,5.665,6
2023-12-19 15:31:00,2750,5.665,5.665,5.665,5.665,5.665,16
2023-12-19 15:32:00,3810,5.6661,5.67,5.67,5.67,5.665,7
2023-12-19 15:33:00,100,5.67,5.67,5.67,5.67,5.67,1
2023-12-19 15:34:00,7572,5.6637,5.665,5.665,5.67,5.66,15
2023-12-19 15:35:00,31396,5.6601,5.665,5.66,5.665,5.655,52
2023-12-19 15:36:00,532,5.6532,5.6514,5.655,5.655,5.6514,4
2023-12-19 15:37:00,212,5.6536,5.6526,5.6526,5.6526,5.6526,5
2023-12-19 15:38:00,743,5.655,5.655,5.655,5.655,5.655,4
2023-12-19 15:39:00,478,5.6551,5.655,5.655,5.655,5.655,3
2023-12-19 15:42:00,307,5.6515,5.6514,5.6514,5.6514,5.6514,3
2023-12-19 15:43:00,16297,5.6508,5.655,5.655,5.655,5.65,24
2023-12-19 15:44:00,2832,5.6504,5.65,5.655,5.655,5.65,12
2023-12-19 15:45:00,2600,5.6535,5.655,5.65,5.655,5.65,8
2023-12-19 15:46:00,700,5.6543,5.65,5.655,5.655,5.65,2
2023-12-19 15:47:00,304,5.6566,5.66,5.655,5.66,5.655,4
2023-12-19 15:48:00,100,5.66,5.66,5.66,5.66,5.66,1
2023-12-19 15:49:00,200,5.6575,5.66,5.655,5.66,5.655,2
2023-12-19 15:50:00,318,5.6581,5.66,5.66,5.66,5.655,5
2023-12-19 15:51:00,4000,5.6514,5.6514,5.6514,5.6514,5.6514,1
2023-12-19 15:52:00,210,5.6576,5.655,5.66,5.66,5.655,3
2023-12-19 15:53:00,113,5.6594,5.66,5.66,5.66,5.66,2
2023-12-19 15:55:00,9611,5.657,5.655,5.66,5.66,5.655,32
2023-12-19 15:56:00,6557,5.6599,5.66,5.6552,5.66,5.6552,15
2023-12-19 15:57:00,1905,5.6585,5.66,5.66,5.66,5.6501,5
2023-12-19 15:58:00,7533,5.6583,5.658,5.66,5.66,5.655,24
2023-12-19 15:59:00,4096,5.6598,5.6525,5.66,5.66,5.6525,8
2023-12-19 16:00:00,15861,5.6524,5.655,5.655,5.655,5.65,28
2023-12-19 16:01:00,991,5.652,5.65,5.655,5.655,5.65,2
2023-12-19 16:02:00,11722,5.651,5.655,5.65,5.655,5.65,23
2023-12-19 16:03:00,3136,5.655,5.655,5.655,5.655,5.655,6
2023-12-19 16:04:00,1900,5.655,5.655,5.655,5.655,5.655,4
2023-12-19 16:05:00,32118,5.6501,5.655,5.65,5.655,5.65,51
2023-12-19 16:06:00,3091,5.6451,5.645,5.6403,5.6463,5.6403,5
2023-12-19 16:07:00,2127,5.648,5.648,5.648,5.648,5.648,3
2023-12-19 16:08:00,223,5.6444,5.6443,5.6443,5.6443,5.6443,2
2023-12-19 16:09:00,3019,5.65,5.65,5.65,5.65,5.65,4
2023-12-19 16:10:00,1202,5.645,5.645,5.645,5.645,5.645,3
2023-12-19 16:11:00,136695,5.6505,5.65,5.66,5.66,5.65,46
2023-12-19 16:12:00,18150,5.6631,5.66,5.665,5.67,5.66,34
2023-12-19 16:13:00,15478,5.6616,5.665,5.665,5.665,5.66,24
2023-12-19 16:14:00,6672,5.6627,5.665,5.66,5.665,5.66,14
2023-12-19 16:15:00,6412,5.6653,5.67,5.67,5.67,5.66,27
2023-12-19 16:16:00,2263,5.6652,5.665,5.665,5.67,5.665,26
2023-12-19 16:17:00,3691,5.666,5.67,5.67,5.67,5.665,11
2023-12-19 16:18:00,13371,5.6644,5.67,5.67,5.67,5.66,53
2023-12-19 16:19:00,1025,5.6641,5.67,5.665,5.67,5.66,6
2023-12-19 16:20:00,2577,5.6654,5.665,5.67,5.67,5.665,4
2023-12-19 16:21:00,59558,5.6603,5.67,5.66,5.67,5.66,72
2023-12-19 16:22:00,16271,5.6632,5.665,5.67,5.67,5.66,26
2023-12-19 16:23:00,4099,5.66,5.66,5.66,5.66,5.66,6
2023-12-19 16:24:00,16212,5.66,5.66,5.66,5.66,5.66,30
2023-12-19 16:25:00,30212,5.6603,5.66,5.665,5.665,5.66,37
2023-12-19 16:27:00,27828,5.6603,5.665,5.66,5.665,5.66,45
2023-12-19 16:28:00,6867,5.66,5.66,5.66,5.66,5.66,6
2023-12-19 16:29:00,24400,5.66,5.66,5.665,5.665,5.65,40
2023-12-19 16:30:00,1144,5.6645,5.665,5.665,5.665,5.6601,5
2023-12-19 16:31:00,5848,5.6624,5.6674,5.66,5.6674,5.66,10
2023-12-19 16:32:00,13402,5.6618,5.6615,5.66,5.665,5.66,47
2023-12-19 16:33:00,7068,5.6646,5.665,5.665,5.665,5.66,10
2023-12-19 16:34:00,9225,5.6615,5.665,5.66,5.6699,5.66,24
2023-12-19 16:35:00,3657,5.6645,5.665,5.66,5.665,5.66,10
2023-12-19 16:36:00,8394,5.6607,5.665,5.66,5.665,5.66,12
2023-12-19 16:37:00,775,5.665,5.665,5.665,5.665,5.665,8
2023-12-19 16:38:00,1248,5.6604,5.6601,5.6601,5.6601,5.6601,2
2023-12-19 16:39:00,632,5.6602,5.66,5.66,5.66,5.66,2
2023-12-19 16:40:00,200,5.67,5.67,5.67,5.67,5.67,2
2023-12-19 16:41:00,200,5.6661,5.67,5.67,5.67,5.67,2
2023-12-19 16:42:00,600,5.6667,5.665,5.67,5.67,5.665,3
2023-12-19 16:43:00,100,5.67,5.67,5.67,5.67,5.67,1
2023-12-19 16:44:00,193,5.6676,5.67,5.67,5.67,5.67,3
2023-12-19 16:45:00,796,5.6644,5.67,5.67,5.67,5.6617,5
2023-12-19 16:46:00,100,5.67,5.67,5.67,5.67,5.67,1
2023-12-19 16:47:00,121,5.67,5.67,5.67,5.67,5.67,2
2023-12-19 16:48:00,200,5.67,5.67,5.67,5.67,5.67,2
2023-12-19 16:49:00,200,5.67,5.67,5.67,5.67,5.67,2
2023-12-19 16:50:00,119,5.6692,5.67,5.67,5.67,5.67,3
2023-12-19 16:51:00,200,5.67,5.67,5.67,5.67,5.67,2
2023-12-19 16:52:00,1238,5.6688,5.67,5.67,5.67,5.665,7
2023-12-19 16:53:00,1065,5.6664,5.67,5.67,5.67,5.665,10
2023-12-19 16:54:00,19482,5.6702,5.67,5.68,5.68,5.6699,44
2023-12-19 16:55:00,258,5.6765,5.68,5.68,5.68,5.68,5
2023-12-19 16:56:00,244,5.6796,5.68,5.68,5.68,5.68,4
2023-12-19 16:57:00,352,5.6774,5.68,5.675,5.68,5.675,4
2023-12-19 16:58:00,164,5.6782,5.68,5.68,5.68,5.68,4
2023-12-19 16:59:00,360,5.6772,5.67,5.68,5.68,5.67,5
2023-12-19 17:00:00,3966,5.6733,5.6703,5.68,5.68,5.67,32
2023-12-19 17:01:00,2306,5.6748,5.675,5.68,5.68,5.6701,20
2023-12-19 17:02:00,660,5.6765,5.68,5.675,5.68,5.675,4
2023-12-19 17:03:00,155,5.6784,5.68,5.68,5.68,5.68,3
2023-12-19 17:04:00,7294,5.6793,5.6797,5.675,5.6797,5.675,2
2023-12-19 17:06:00,202,5.679,5.68,5.68,5.68,5.68,3
2023-12-19 17:07:00,1441,5.6753,5.675,5.68,5.68,5.675,7
2023-12-19 17:08:00,141,5.6785,5.68,5.68,5.68,5.68,3
2023-12-19 17:09:00,4615,5.6743,5.68,5.67,5.68,5.67,11
2023-12-19 17:10:00,1279,5.678,5.68,5.68,5.68,5.67,14
2023-12-19 17:11:00,2770,5.6741,5.675,5.68,5.68,5.67,12
2023-12-19 17:12:00,3200,5.6752,5.675,5.675,5.68,5.675,9
2023-12-19 17:13:00,322,5.6763,5.675,5.68,5.68,5.675,8
2023-12-19 17:14:00,396,5.6762,5.675,5.68,5.68,5.675,7
2023-12-19 17:15:00,1089,5.674,5.68,5.68,5.68,5.6714,11
2023-12-19 17:16:00,225,5.68,5.68,5.68,5.68,5.68,3
2023-12-19 17:17:00,10229,5.6775,5.6785,5.675,5.68,5.675,12
2023-12-19 17:18:00,187,5.6777,5.68,5.68,5.68,5.68,3
2023-12-19 17:19:00,2246,5.6796,5.68,5.68,5.68,5.6799,8
2023-12-19 17:20:00,2628,5.676,5.68,5.675,5.68,5.67,4
2023-12-19 17:21:00,2140,5.6722,5.68,5.68,5.68,5.67,8
2023-12-19 17:22:00,1901,5.6717,5.67,5.675,5.68,5.67,11
2023-12-19 17:23:00,500,5.677,5.675,5.675,5.68,5.675,5
2023-12-19 17:24:00,300,5.6767,5.675,5.675,5.68,5.675,3
2023-12-19 17:25:00,2173,5.6752,5.675,5.68,5.68,5.675,7
2023-12-19 17:26:00,202,5.6774,5.68,5.675,5.68,5.675,3
2023-12-19 17:27:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 17:28:00,211,5.6797,5.68,5.68,5.68,5.68,3
2023-12-19 17:29:00,200,5.675,5.68,5.67,5.68,5.67,2
2023-12-19 17:30:00,1432,5.6781,5.68,5.675,5.68,5.675,6
2023-12-19 17:31:00,384,5.6763,5.68,5.675,5.68,5.675,5
2023-12-19 17:32:00,232,5.6772,5.675,5.68,5.68,5.675,3
2023-12-19 17:33:00,2685,5.6754,5.675,5.675,5.68,5.675,14
2023-12-19 17:34:00,451,5.6768,5.68,5.675,5.68,5.675,5
2023-12-19 17:35:00,5973,5.6798,5.68,5.68,5.68,5.675,18
2023-12-19 17:36:00,10626,5.68,5.68,5.68,5.68,5.68,13
2023-12-19 17:37:00,181,5.6799,5.68,5.68,5.68,5.68,4
2023-12-19 17:38:00,1244,5.6732,5.6724,5.68,5.68,5.6724,4
2023-12-19 17:39:00,301,5.6774,5.68,5.68,5.68,5.68,4
2023-12-19 17:40:00,1148,5.6791,5.68,5.68,5.68,5.6743,6
2023-12-19 17:41:00,165,5.6797,5.68,5.68,5.68,5.68,4
2023-12-19 17:42:00,3544,5.6728,5.68,5.68,5.68,5.6721,7
2023-12-19 17:43:00,255,5.6793,5.68,5.68,5.68,5.68,3
2023-12-19 17:44:00,338,5.6794,5.68,5.68,5.68,5.68,6
2023-12-19 17:45:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 17:46:00,200,5.68,5.68,5.68,5.68,5.68,2
2023-12-19 17:47:00,257,5.68,5.68,5.68,5.68,5.68,5
2023-12-19 17:49:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 17:50:00,1887,5.6767,5.68,5.675,5.68,5.675,11
2023-12-19 17:51:00,1025,5.6755,5.675,5.675,5.68,5.675,7
2023-12-19 17:52:00,322,5.6771,5.68,5.68,5.68,5.68,5
2023-12-19 17:53:00,7283,5.6795,5.68,5.68,5.68,5.675,20
2023-12-19 17:54:00,286,5.6758,5.68,5.67,5.68,5.67,6
2023-12-19 17:55:00,1148,5.6789,5.68,5.6775,5.68,5.676,10
2023-12-19 17:56:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 17:57:00,800,5.68,5.68,5.68,5.68,5.68,4
2023-12-19 17:58:00,608,5.68,5.68,5.68,5.68,5.68,3
2023-12-19 17:59:00,613,5.6792,5.6791,5.68,5.68,5.6791,3
2023-12-19 18:00:00,5967,5.6797,5.68,5.68,5.68,5.68,31
2023-12-19 18:03:00,4333,5.6795,5.68,5.68,5.68,5.675,47
2023-12-19 18:05:00,204,5.6791,5.68,5.68,5.68,5.68,4
2023-12-19 18:06:00,250,5.6798,5.68,5.68,5.68,5.68,5
2023-12-19 18:07:00,324,5.6777,5.68,5.675,5.68,5.675,5
2023-12-19 18:08:00,540,5.676,5.675,5.675,5.68,5.675,7
2023-12-19 18:09:00,1063,5.6755,5.675,5.675,5.68,5.675,7
2023-12-19 18:10:00,403,5.6758,5.6714,5.68,5.68,5.6714,5
2023-12-19 18:11:00,200,5.6781,5.68,5.68,5.68,5.68,2
2023-12-19 18:12:00,131,5.679,5.68,5.68,5.68,5.68,2
2023-12-19 18:13:00,327,5.6793,5.68,5.68,5.68,5.68,7
2023-12-19 18:16:00,352,5.6792,5.68,5.68,5.68,5.68,5
2023-12-19 18:17:00,277,5.675,5.675,5.675,5.675,5.675,2
2023-12-19 18:18:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 18:19:00,103,5.6799,5.68,5.68,5.68,5.68,2
2023-12-19 18:20:00,909,5.68,5.68,5.68,5.68,5.68,4
2023-12-19 18:22:00,114,5.6794,5.68,5.68,5.68,5.68,3
2023-12-19 18:23:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 18:24:00,101,5.68,5.68,5.68,5.68,5.68,2
2023-12-19 18:25:00,118,5.6792,5.68,5.68,5.68,5.68,2
2023-12-19 18:26:00,362,5.6766,5.6757,5.68,5.68,5.6757,3
2023-12-19 18:27:00,1028,5.6755,5.675,5.68,5.68,5.675,4
2023-12-19 18:28:00,108,5.6796,5.68,5.68,5.68,5.68,2
2023-12-19 18:29:00,100,5.675,5.675,5.675,5.675,5.675,1
2023-12-19 18:30:00,117,5.6793,5.68,5.68,5.68,5.68,5
2023-12-19 18:31:00,601,5.6767,5.68,5.675,5.68,5.675,5
2023-12-19 18:33:00,891,5.6761,5.675,5.675,5.675,5.675,8
2023-12-19 18:34:00,727,5.6763,5.68,5.6788,5.68,5.675,4
2023-12-19 18:35:00,620,5.6758,5.68,5.675,5.68,5.675,5
2023-12-19 18:36:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 18:37:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 18:39:00,280,5.6755,5.6725,5.68,5.68,5.6725,6
2023-12-19 18:40:00,834,5.6763,5.675,5.68,5.68,5.675,6
2023-12-19 18:41:00,607,5.6766,5.675,5.675,5.675,5.675,8
2023-12-19 18:42:00,428,5.676,5.6743,5.675,5.675,5.6743,6
2023-12-19 18:44:00,1243,5.6758,5.675,5.675,5.675,5.675,12
2023-12-19 18:45:00,1188,5.6739,5.6701,5.675,5.675,5.67,7
2023-12-19 18:46:00,771,5.6731,5.68,5.6725,5.68,5.6718,6
2023-12-19 18:47:00,577,5.6747,5.6737,5.68,5.68,5.6737,5
2023-12-19 18:48:00,948,5.676,5.6757,5.68,5.68,5.6757,5
2023-12-19 18:49:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 18:50:00,170,5.6776,5.68,5.68,5.68,5.68,4
2023-12-19 18:51:00,200,5.68,5.68,5.68,5.68,5.68,2
2023-12-19 18:52:00,12595,5.6724,5.68,5.675,5.68,5.67,18
2023-12-19 18:53:00,427,5.6769,5.67,5.68,5.68,5.67,6
2023-12-19 18:54:00,140,5.6786,5.68,5.68,5.68,5.68,2
2023-12-19 18:55:00,212,5.6795,5.68,5.68,5.68,5.68,4
2023-12-19 18:56:00,380,5.6749,5.68,5.67,5.68,5.67,5
2023-12-19 18:57:00,521,5.6729,5.6705,5.68,5.68,5.6705,8
2023-12-19 18:58:00,242,5.68,5.68,5.68,5.68,5.68,3
2023-12-19 18:59:00,436,5.6764,5.68,5.6779,5.68,5.67,4
2023-12-19 19:00:00,228,5.6792,5.68,5.68,5.68,5.68,6
2023-12-19 19:03:00,466,5.6746,5.674,5.6743,5.6743,5.674,5
2023-12-19 19:04:00,2527,5.675,5.675,5.68,5.68,5.6705,19
2023-12-19 19:08:00,148,5.6784,5.68,5.68,5.68,5.68,4
2023-12-19 19:10:00,387,5.6797,5.68,5.68,5.68,5.68,6
2023-12-19 19:11:00,128,5.6782,5.68,5.68,5.68,5.68,2
2023-12-19 19:13:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 19:14:00,1065,5.6787,5.675,5.68,5.68,5.675,5
2023-12-19 19:15:00,253,5.6788,5.68,5.68,5.68,5.68,6
2023-12-19 19:16:00,2223,5.6711,5.6714,5.675,5.675,5.67,35
2023-12-19 19:17:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 19:18:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 19:19:00,1985,5.675,5.675,5.68,5.68,5.675,7
2023-12-19 19:20:00,704,5.6728,5.6737,5.6717,5.6737,5.6717,5
2023-12-19 19:21:00,110,5.6791,5.68,5.68,5.68,5.68,2
2023-12-19 19:22:00,1459,5.6722,5.68,5.6717,5.68,5.6717,3
2023-12-19 19:23:00,3758,5.675,5.675,5.675,5.675,5.675,10
2023-12-19 19:24:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-12-19 19:25:00,301,5.676,5.68,5.68,5.68,5.68,3
2023-12-19 19:26:00,195,5.6772,5.68,5.68,5.68,5.68,3
2023-12-19 19:27:00,419,5.6772,5.68,5.68,5.68,5.68,4
2023-12-19 19:28:00,180,5.6772,5.68,5.68,5.68,5.68,3
2023-12-19 19:29:00,534,5.6769,5.6786,5.68,5.68,5.67,4
2023-12-19 19:30:00,200,5.6775,5.675,5.68,5.68,5.675,2
2023-12-19 19:31:00,208,5.675,5.675,5.675,5.675,5.675,2
2023-12-19 19:32:00,999,5.6782,5.68,5.68,5.68,5.68,4
2023-12-19 19:33:00,184,5.6777,5.68,5.68,5.68,5.68,4
2023-12-19 19:34:00,1529,5.6753,5.68,5.675,5.68,5.675,3
2023-12-19 19:35:00,230,5.6743,5.68,5.67,5.68,5.67,4
2023-12-19 19:36:00,110,5.6791,5.68,5.68,5.68,5.68,2
2023-12-19 19:38:00,177,5.6729,5.6714,5.6714,5.6714,5.6714,6
2023-12-19 19:39:00,170,5.675,5.675,5.675,5.675,5.675,2
2023-12-19 19:40:00,609,5.6741,5.675,5.67,5.675,5.67,4
2023-12-19 19:41:00,111,5.679,5.68,5.68,5.68,5.68,3
2023-12-19 19:42:00,818,5.6785,5.68,5.675,5.68,5.675,8
2023-12-19 19:43:00,4003,5.6703,5.68,5.67,5.68,5.67,5
2023-12-19 19:45:00,100,5.68,5.68,5.68,5.68,5.68,1
