t,v,vw,o,c,h,l,n
2023-09-06 12:24:00,120,5.76,5.76,5.76,5.76,5.76,1
2023-09-06 13:04:00,3400,5.78,5.78,5.78,5.78,5.78,2
2023-09-06 13:21:00,250,5.78,5.78,5.78,5.78,5.78,1
2023-09-06 13:30:00,2147,5.7799,5.78,5.78,5.78,5.78,13
2023-09-06 13:31:00,230,5.765,5.765,5.765,5.765,5.765,6
2023-09-06 13:32:00,323,5.7694,5.77,5.77,5.77,5.77,5
2023-09-06 13:33:00,7026,5.77,5.77,5.77,5.77,5.77,14
2023-09-06 13:34:00,3444,5.7801,5.78,5.78,5.78,5.78,11
2023-09-06 13:35:00,528,5.7811,5.785,5.78,5.785,5.78,7
2023-09-06 13:36:00,2199,5.7723,5.78,5.7717,5.78,5.7717,14
2023-09-06 13:37:00,1963,5.7799,5.78,5.78,5.78,5.78,10
2023-09-06 13:38:00,721,5.7798,5.78,5.78,5.78,5.78,5
2023-09-06 13:40:00,205,5.7799,5.78,5.78,5.78,5.78,5
2023-09-06 13:41:00,470,5.78,5.78,5.78,5.78,5.78,3
2023-09-06 13:42:00,1045,5.7854,5.785,5.785,5.785,5.785,5
2023-09-06 13:43:00,3250,5.7802,5.78,5.775,5.785,5.775,16
2023-09-06 13:44:00,500,5.78,5.78,5.78,5.78,5.78,2
2023-09-06 13:45:00,2213,5.78,5.78,5.78,5.78,5.78,15
2023-09-06 13:47:00,10830,5.7796,5.78,5.785,5.785,5.775,30
2023-09-06 13:48:00,135,5.7875,5.79,5.79,5.79,5.79,5
2023-09-06 13:49:00,1837,5.7833,5.7864,5.78,5.7864,5.78,4
2023-09-06 13:50:00,125,5.7848,5.785,5.785,5.785,5.785,6
2023-09-06 13:51:00,1025,5.78,5.78,5.78,5.78,5.78,7
2023-09-06 13:52:00,3586,5.7798,5.78,5.78,5.78,5.775,17
2023-09-06 13:53:00,6170,5.7801,5.78,5.785,5.785,5.78,14
2023-09-06 13:56:00,7025,5.7854,5.78,5.79,5.79,5.78,22
2023-09-06 13:57:00,1529,5.79,5.79,5.79,5.79,5.79,6
2023-09-06 13:58:00,505,5.795,5.795,5.795,5.795,5.795,3
2023-09-06 13:59:00,4744,5.7855,5.79,5.785,5.79,5.78,35
2023-09-06 14:00:00,905,5.7713,5.78,5.77,5.78,5.77,13
2023-09-06 14:02:00,2286,5.7698,5.77,5.77,5.77,5.765,12
2023-09-06 14:03:00,1278,5.7694,5.77,5.77,5.77,5.77,3
2023-09-06 14:04:00,4355,5.7702,5.77,5.77,5.775,5.77,20
2023-09-06 14:05:00,6510,5.771,5.77,5.78,5.78,5.77,19
2023-09-06 14:06:00,18916,5.78,5.78,5.78,5.78,5.78,35
2023-09-06 14:07:00,601,5.78,5.78,5.78,5.78,5.78,3
2023-09-06 14:08:00,5226,5.78,5.78,5.78,5.78,5.78,12
2023-09-06 14:10:00,1012,5.785,5.785,5.785,5.785,5.785,2
2023-09-06 14:11:00,800,5.78,5.78,5.78,5.78,5.78,2
2023-09-06 14:12:00,608,5.78,5.78,5.78,5.78,5.78,2
2023-09-06 14:13:00,6152,5.7805,5.78,5.7854,5.7854,5.78,13
2023-09-06 14:14:00,3195,5.78,5.78,5.78,5.78,5.78,15
2023-09-06 14:16:00,6418,5.781,5.78,5.785,5.785,5.78,18
2023-09-06 14:18:00,1768,5.7828,5.785,5.78,5.785,5.78,8
2023-09-06 14:20:00,101,5.785,5.785,5.785,5.785,5.785,2
2023-09-06 14:21:00,3228,5.78,5.78,5.78,5.78,5.78,13
2023-09-06 14:22:00,697,5.7794,5.78,5.78,5.78,5.78,8
2023-09-06 14:23:00,21333,5.7697,5.77,5.765,5.77,5.765,33
2023-09-06 14:24:00,851,5.765,5.765,5.765,5.765,5.765,1
2023-09-06 14:26:00,2815,5.7601,5.765,5.7542,5.765,5.7542,13
2023-09-06 14:28:00,916,5.7554,5.7554,5.7554,5.7554,5.7554,2
2023-09-06 14:30:00,7648,5.7499,5.75,5.745,5.75,5.745,16
2023-09-06 14:31:00,795,5.75,5.75,5.75,5.75,5.75,10
2023-09-06 14:32:00,5443,5.7466,5.75,5.75,5.75,5.74,13
2023-09-06 14:33:00,2055,5.7483,5.74,5.75,5.75,5.74,6
2023-09-06 14:34:00,2797,5.75,5.75,5.75,5.75,5.75,15
2023-09-06 14:36:00,901,5.7505,5.75,5.7515,5.7515,5.75,5
2023-09-06 14:37:00,14050,5.7497,5.75,5.75,5.75,5.745,44
2023-09-06 14:38:00,100,5.75,5.75,5.75,5.75,5.75,1
2023-09-06 14:39:00,435,5.75,5.75,5.75,5.75,5.75,1
2023-09-06 14:40:00,4300,5.75,5.75,5.75,5.75,5.75,5
2023-09-06 14:42:00,1571,5.7554,5.7556,5.7556,5.7556,5.7556,3
2023-09-06 14:44:00,1800,5.75,5.75,5.75,5.75,5.75,4
2023-09-06 14:45:00,1124,5.7478,5.745,5.745,5.75,5.745,10
2023-09-06 14:46:00,706,5.745,5.745,5.745,5.745,5.745,4
2023-09-06 14:47:00,1209,5.74,5.74,5.74,5.74,5.74,7
2023-09-06 14:48:00,103,5.7401,5.74,5.74,5.74,5.74,3
2023-09-06 14:52:00,154,5.7418,5.74,5.74,5.74,5.74,3
2023-09-06 14:53:00,181,5.745,5.745,5.745,5.745,5.745,2
2023-09-06 14:55:00,528,5.745,5.745,5.745,5.745,5.745,1
2023-09-06 14:57:00,100,5.74,5.74,5.74,5.74,5.74,1
2023-09-06 14:58:00,2799,5.745,5.745,5.745,5.745,5.745,9
2023-09-06 14:59:00,229,5.745,5.745,5.745,5.745,5.745,3
2023-09-06 15:01:00,105,5.745,5.745,5.745,5.745,5.745,2
2023-09-06 15:02:00,3242,5.7401,5.74,5.74,5.74,5.74,17
2023-09-06 15:03:00,1261,5.745,5.745,5.745,5.745,5.745,8
2023-09-06 15:04:00,102,5.7462,5.7462,5.7462,5.7462,5.7462,3
2023-09-06 15:05:00,1477,5.7432,5.745,5.7427,5.745,5.7427,6
2023-09-06 15:06:00,2101,5.7451,5.745,5.74,5.7484,5.74,3
2023-09-06 15:07:00,106,5.7403,5.74,5.74,5.74,5.74,2
2023-09-06 15:08:00,3294,5.7449,5.74,5.745,5.745,5.74,13
2023-09-06 15:09:00,4479,5.7408,5.74,5.74,5.745,5.74,24
2023-09-06 15:10:00,373,5.7423,5.74,5.74,5.74,5.74,5
2023-09-06 15:11:00,2588,5.7435,5.74,5.74,5.7457,5.74,13
2023-09-06 15:12:00,9476,5.7474,5.745,5.745,5.75,5.74,31
2023-09-06 15:13:00,6418,5.7469,5.745,5.75,5.75,5.745,25
2023-09-06 15:14:00,16147,5.7503,5.75,5.755,5.755,5.75,43
2023-09-06 15:15:00,11183,5.7547,5.7579,5.75,5.76,5.75,36
2023-09-06 15:16:00,16593,5.7529,5.75,5.75,5.755,5.75,44
2023-09-06 15:17:00,261,5.752,5.75,5.755,5.755,5.75,6
2023-09-06 15:18:00,796,5.7538,5.75,5.75,5.7585,5.75,11
2023-09-06 15:19:00,3190,5.7503,5.755,5.75,5.755,5.75,9
2023-09-06 15:20:00,7463,5.75,5.75,5.75,5.75,5.75,20
2023-09-06 15:21:00,4376,5.75,5.75,5.75,5.75,5.75,7
2023-09-06 15:22:00,32608,5.75,5.75,5.745,5.75,5.745,47
2023-09-06 15:23:00,11082,5.7499,5.75,5.75,5.75,5.7415,23
2023-09-06 15:25:00,1024,5.76,5.76,5.76,5.76,5.76,4
2023-09-06 15:26:00,4721,5.76,5.76,5.76,5.76,5.76,6
2023-09-06 15:27:00,6545,5.76,5.76,5.76,5.76,5.76,18
2023-09-06 15:28:00,930,5.7605,5.76,5.76,5.76,5.76,5
2023-09-06 15:30:00,4519,5.7642,5.765,5.765,5.765,5.76,15
2023-09-06 15:31:00,11302,5.76,5.76,5.76,5.76,5.76,19
2023-09-06 15:32:00,26558,5.7639,5.7609,5.76,5.765,5.76,36
2023-09-06 15:33:00,38510,5.7618,5.76,5.76,5.765,5.76,113
2023-09-06 15:34:00,18386,5.7593,5.76,5.75,5.765,5.75,60
2023-09-06 15:36:00,2228,5.7577,5.7564,5.76,5.76,5.7564,8
2023-09-06 15:37:00,300,5.76,5.76,5.76,5.76,5.76,1
