t,v,vw,o,c,h,l,n
2023-07-12 08:25:00,100,6.18,6.18,6.18,6.18,6.18,1
2023-07-12 11:00:00,985,6.2,6.2,6.2,6.2,6.2,2
2023-07-12 11:07:00,100,6.21,6.21,6.21,6.21,6.21,1
2023-07-12 12:00:00,100,6.21,6.21,6.21,6.21,6.21,1
2023-07-12 12:23:00,101,6.22,6.22,6.22,6.22,6.22,2
2023-07-12 12:29:00,30350,6.218,6.23,6.22,6.23,6.21,23
2023-07-12 12:30:00,2839,6.2457,6.23,6.25,6.25,6.23,3
2023-07-12 12:31:00,270,6.26,6.26,6.26,6.26,6.26,1
2023-07-12 12:32:00,709,6.27,6.27,6.27,6.27,6.27,2
2023-07-12 12:44:00,100,6.26,6.26,6.26,6.26,6.26,1
2023-07-12 13:04:00,2910,6.2673,6.26,6.27,6.27,6.26,8
2023-07-12 13:15:00,1692,6.29,6.29,6.29,6.29,6.29,2
2023-07-12 13:21:00,100,6.29,6.29,6.29,6.29,6.29,1
2023-07-12 13:30:00,10019,6.29,6.29,6.29,6.29,6.29,4
2023-07-12 13:31:00,45938,6.2899,6.2813,6.29,6.295,6.2813,77
2023-07-12 13:32:00,15257,6.2813,6.285,6.285,6.285,6.28,12
2023-07-12 13:33:00,2990,6.2888,6.285,6.29,6.29,6.285,14
2023-07-12 13:34:00,1155,6.29,6.29,6.29,6.29,6.29,4
2023-07-12 13:35:00,3267,6.2908,6.29,6.29,6.29,6.29,16
2023-07-12 13:36:00,414,6.2974,6.295,6.295,6.295,6.295,11
2023-07-12 13:39:00,3786,6.3018,6.3,6.31,6.31,6.2999,15
2023-07-12 13:40:00,3064,6.3,6.3,6.3,6.3001,6.3,6
2023-07-12 13:41:00,100,6.3,6.3,6.3,6.3,6.3,1
2023-07-12 13:42:00,1502,6.31,6.31,6.31,6.31,6.31,6
2023-07-12 13:43:00,1945,6.3,6.3,6.3,6.3,6.3,5
2023-07-12 13:44:00,1002,6.3,6.3,6.3,6.3,6.3,4
2023-07-12 13:45:00,239,6.3007,6.3,6.3,6.3,6.3,9
2023-07-12 13:46:00,5382,6.3067,6.31,6.31,6.31,6.305,8
2023-07-12 13:48:00,2512,6.3119,6.31,6.32,6.32,6.31,25
2023-07-12 13:49:00,100,6.315,6.315,6.315,6.315,6.315,1
2023-07-12 13:50:00,1186,6.3184,6.32,6.32,6.32,6.3163,4
2023-07-12 13:51:00,31764,6.3217,6.32,6.32,6.325,6.31,81
2023-07-12 13:52:00,11250,6.3239,6.32,6.32,6.33,6.32,22
2023-07-12 13:53:00,4489,6.3207,6.32,6.32,6.325,6.32,17
2023-07-12 13:54:00,1722,6.3197,6.32,6.315,6.32,6.315,18
2023-07-12 13:56:00,100,6.315,6.315,6.315,6.315,6.315,1
2023-07-12 13:58:00,320,6.3183,6.315,6.32,6.32,6.315,5
2023-07-12 13:59:00,1173,6.3146,6.3133,6.315,6.315,6.3133,4
2023-07-12 14:00:00,812,6.315,6.315,6.315,6.315,6.315,6
2023-07-12 14:01:00,26583,6.311,6.315,6.31,6.315,6.31,45
2023-07-12 14:02:00,9230,6.3141,6.31,6.31,6.3195,6.31,21
2023-07-12 14:03:00,2937,6.3109,6.31,6.31,6.315,6.31,8
2023-07-12 14:04:00,3479,6.3107,6.31,6.31,6.315,6.31,15
2023-07-12 14:05:00,17432,6.31,6.31,6.31,6.31,6.31,45
2023-07-12 14:06:00,7774,6.3019,6.3,6.305,6.3084,6.3,25
2023-07-12 14:07:00,12428,6.3009,6.3,6.3,6.305,6.3,20
