t,v,vw,o,c,h,l,n
2023-09-14 08:28:00,100,5.88,5.88,5.88,5.88,5.88,1
2023-09-14 10:40:00,100,5.92,5.92,5.92,5.92,5.92,1
2023-09-14 10:54:00,1100,5.93,5.93,5.93,5.93,5.93,1
2023-09-14 11:17:00,1000,5.94,5.94,5.94,5.94,5.94,2
2023-09-14 11:18:00,100,5.93,5.93,5.93,5.93,5.93,1
2023-09-14 12:51:00,1000,5.93,5.93,5.93,5.93,5.93,1
2023-09-14 13:28:00,170,5.93,5.93,5.93,5.93,5.93,1
2023-09-14 13:29:00,1600,5.92,5.92,5.92,5.92,5.92,2
2023-09-14 13:30:00,21622,5.93,5.93,5.925,5.935,5.925,39
2023-09-14 13:31:00,15179,5.92,5.92,5.92,5.92,5.92,56
2023-09-14 13:32:00,4580,5.9296,5.92,5.93,5.93,5.92,24
2023-09-14 13:33:00,3024,5.93,5.93,5.93,5.93,5.93,11
2023-09-14 13:34:00,6037,5.9301,5.93,5.93,5.93,5.93,15
2023-09-14 13:35:00,4166,5.9306,5.93,5.935,5.935,5.93,11
2023-09-14 13:36:00,1252,5.9374,5.94,5.935,5.94,5.935,11
2023-09-14 13:37:00,656,5.9391,5.935,5.94,5.94,5.935,10
2023-09-14 13:38:00,620,5.9358,5.935,5.94,5.94,5.935,5
2023-09-14 13:40:00,5587,5.94,5.94,5.94,5.94,5.94,21
2023-09-14 13:41:00,2760,5.9309,5.94,5.93,5.94,5.93,7
2023-09-14 13:42:00,1701,5.94,5.94,5.94,5.94,5.94,3
2023-09-14 13:44:00,3109,5.9345,5.935,5.93,5.94,5.93,8
2023-09-14 13:46:00,24076,5.943,5.9393,5.94,5.9471,5.9393,48
2023-09-14 13:47:00,2050,5.9404,5.94,5.945,5.945,5.94,7
2023-09-14 13:48:00,120,5.9408,5.94,5.94,5.94,5.94,2
2023-09-14 13:49:00,2016,5.9461,5.945,5.945,5.95,5.9434,11
2023-09-14 13:50:00,19238,5.95,5.945,5.955,5.955,5.945,33
2023-09-14 13:51:00,16587,5.9502,5.954,5.95,5.955,5.95,55
2023-09-14 13:52:00,1032,5.9402,5.94,5.94,5.94,5.94,5
