t,v,vw,o,c,h,l,n
2023-06-26 08:26:00,360,5.79,5.79,5.79,5.79,5.79,4
2023-06-26 08:32:00,500,5.79,5.79,5.79,5.79,5.79,1
2023-06-26 12:01:00,100,5.84,5.84,5.84,5.84,5.84,1
2023-06-26 13:27:00,1032,5.83,5.83,5.83,5.83,5.83,2
2023-06-26 13:29:00,200,5.83,5.83,5.83,5.83,5.83,2
2023-06-26 13:30:00,16916,5.8221,5.82,5.84,5.84,5.82,23
2023-06-26 13:31:00,3708,5.8488,5.85,5.855,5.855,5.8473,11
2023-06-26 13:32:00,1267,5.86,5.86,5.86,5.86,5.86,5
2023-06-26 13:33:00,1501,5.86,5.86,5.86,5.86,5.86,3
2023-06-26 13:34:00,404,5.87,5.87,5.87,5.87,5.87,3
2023-06-26 13:35:00,200,5.87,5.87,5.87,5.87,5.87,1
2023-06-26 13:36:00,603,5.8798,5.88,5.88,5.88,5.88,9
2023-06-26 13:39:00,600,5.875,5.875,5.875,5.875,5.875,4
2023-06-26 13:40:00,699,5.88,5.88,5.88,5.88,5.88,4
2023-06-26 13:41:00,5016,5.8849,5.88,5.885,5.89,5.88,14
2023-06-26 13:42:00,224,5.89,5.89,5.89,5.89,5.89,2
2023-06-26 13:43:00,558,5.8895,5.887,5.89,5.89,5.887,4
2023-06-26 13:44:00,408,5.89,5.89,5.89,5.89,5.89,2
2023-06-26 13:45:00,2311,5.8899,5.89,5.89,5.89,5.89,9
2023-06-26 13:46:00,3940,5.8908,5.895,5.89,5.895,5.89,15
2023-06-26 13:47:00,837,5.8911,5.89,5.8913,5.895,5.89,9
2023-06-26 13:48:00,5773,5.8899,5.89,5.885,5.89,5.885,16
2023-06-26 13:49:00,560,5.8805,5.88,5.88,5.88,5.88,8
2023-06-26 13:50:00,250,5.883,5.885,5.88,5.885,5.88,7
2023-06-26 13:51:00,3738,5.8895,5.885,5.89,5.89,5.885,20
2023-06-26 13:52:00,3032,5.89,5.89,5.89,5.89,5.89,6
2023-06-26 13:53:00,6102,5.89,5.89,5.8901,5.8901,5.89,11
2023-06-26 13:54:00,10072,5.89,5.89,5.89,5.89,5.89,29
2023-06-26 13:55:00,419,5.8915,5.89,5.89,5.89,5.89,11
2023-06-26 13:56:00,1323,5.8901,5.89,5.89,5.89,5.89,13
2023-06-26 13:57:00,2827,5.884,5.8865,5.88,5.8865,5.88,8
2023-06-26 14:00:00,4493,5.8807,5.88,5.88,5.885,5.88,20
2023-06-26 14:01:00,1950,5.8783,5.875,5.88,5.88,5.875,6
2023-06-26 14:02:00,924,5.88,5.88,5.88,5.88,5.88,2
2023-06-26 14:03:00,851,5.8708,5.87,5.87,5.87,5.87,10
2023-06-26 14:05:00,880,5.8714,5.87,5.87,5.875,5.87,8
2023-06-26 14:06:00,742,5.8778,5.88,5.875,5.88,5.87,4
2023-06-26 14:07:00,100,5.875,5.875,5.875,5.875,5.875,1
2023-06-26 14:08:00,2808,5.8793,5.88,5.875,5.88,5.875,2
2023-06-26 14:09:00,1000,5.878,5.88,5.875,5.88,5.875,7
2023-06-26 14:10:00,1301,5.8733,5.875,5.87,5.875,5.87,13
2023-06-26 14:12:00,1100,5.875,5.875,5.875,5.875,5.875,5
2023-06-26 14:13:00,10952,5.8797,5.88,5.885,5.885,5.87,30
2023-06-26 14:14:00,100,5.885,5.885,5.885,5.885,5.885,1
2023-06-26 14:15:00,697,5.8882,5.89,5.89,5.89,5.89,8
2023-06-26 14:16:00,6953,5.8901,5.89,5.8921,5.8921,5.89,18
2023-06-26 14:19:00,356,5.8903,5.89,5.89,5.89,5.89,8
2023-06-26 14:20:00,2588,5.8907,5.9,5.89,5.9,5.89,25
2023-06-26 14:21:00,1593,5.8917,5.89,5.8945,5.8945,5.89,22
2023-06-26 14:22:00,1840,5.8901,5.89,5.89,5.89,5.89,7
2023-06-26 14:24:00,190,5.8947,5.895,5.895,5.895,5.895,7
2023-06-26 14:25:00,5814,5.89,5.89,5.89,5.89,5.89,24
2023-06-26 14:26:00,1149,5.8846,5.88,5.885,5.885,5.88,6
2023-06-26 14:27:00,39053,5.8825,5.88,5.8805,5.885,5.88,26
2023-06-26 14:29:00,389,5.8821,5.88,5.88,5.88,5.88,15
2023-06-26 14:30:00,493,5.8822,5.885,5.88,5.885,5.88,13
2023-06-26 14:31:00,1849,5.8821,5.88,5.88,5.885,5.88,21
2023-06-26 14:32:00,828,5.8839,5.885,5.885,5.885,5.88,10
2023-06-26 14:33:00,20743,5.88,5.88,5.88,5.88,5.88,62
2023-06-26 14:34:00,1994,5.8807,5.89,5.88,5.89,5.88,11
