t,v,vw,o,c,h,l,n
2024-01-29 09:12:00,1500,5.74,5.74,5.74,5.74,5.74,1
2024-01-29 09:13:00,2050,5.74,5.74,5.74,5.74,5.74,2
2024-01-29 13:44:00,100,5.72,5.72,5.72,5.72,5.72,1
2024-01-29 14:29:00,800,5.73,5.73,5.73,5.73,5.73,1
2024-01-29 14:30:00,12687,5.7301,5.73,5.73,5.735,5.73,48
2024-01-29 14:31:00,3900,5.7294,5.73,5.725,5.73,5.725,10
2024-01-29 14:34:00,9031,5.7194,5.72,5.715,5.72,5.715,38
2024-01-29 14:36:00,4815,5.7189,5.72,5.72,5.72,5.715,13
2024-01-29 14:37:00,11767,5.7195,5.72,5.715,5.72,5.715,23
2024-01-29 14:38:00,980,5.72,5.72,5.72,5.72,5.72,4
2024-01-29 14:40:00,1005,5.7196,5.72,5.72,5.72,5.72,5
2024-01-29 14:41:00,1342,5.7155,5.715,5.715,5.715,5.715,4
2024-01-29 14:42:00,1076,5.7147,5.7115,5.715,5.715,5.7115,3
2024-01-29 14:43:00,7549,5.72,5.72,5.72,5.72,5.72,18
2024-01-29 14:44:00,14521,5.72,5.72,5.72,5.72,5.72,34
2024-01-29 14:45:00,52501,5.7204,5.7199,5.72,5.725,5.715,71
2024-01-29 14:46:00,1900,5.7157,5.7194,5.715,5.7194,5.715,3
2024-01-29 14:47:00,131,5.715,5.715,5.715,5.715,5.715,1
2024-01-29 14:48:00,7981,5.7249,5.72,5.73,5.73,5.72,20
2024-01-29 14:51:00,905,5.7206,5.72,5.725,5.725,5.72,3
2024-01-29 14:55:00,302,5.7233,5.72,5.725,5.725,5.72,4
2024-01-29 14:56:00,2000,5.725,5.725,5.725,5.725,5.725,5
2024-01-29 14:57:00,1531,5.722,5.725,5.72,5.725,5.72,3
2024-01-29 14:58:00,734,5.725,5.725,5.725,5.725,5.725,2
2024-01-29 15:00:00,594,5.7233,5.725,5.725,5.725,5.72,7
2024-01-29 15:01:00,2437,5.7197,5.72,5.7125,5.721,5.7125,13
2024-01-29 15:02:00,452,5.7149,5.7125,5.7194,5.7194,5.7125,5
2024-01-29 15:03:00,200,5.7125,5.7125,5.7125,5.7125,5.7125,2
2024-01-29 15:04:00,2102,5.7146,5.7125,5.715,5.715,5.7125,8
2024-01-29 15:05:00,2060,5.715,5.715,5.715,5.715,5.715,3
2024-01-29 15:06:00,403,5.72,5.72,5.72,5.72,5.72,1
2024-01-29 15:07:00,203,5.715,5.715,5.715,5.715,5.715,4
2024-01-29 15:10:00,529,5.7135,5.7101,5.715,5.715,5.7101,5
2024-01-29 15:11:00,36596,5.7107,5.7113,5.7166,5.7166,5.71,56
2024-01-29 15:12:00,3991,5.7129,5.715,5.71,5.715,5.71,8
2024-01-29 15:13:00,626,5.715,5.715,5.715,5.715,5.715,1
2024-01-29 15:16:00,620,5.7146,5.715,5.7125,5.715,5.7125,4
2024-01-29 15:17:00,3045,5.7171,5.7121,5.72,5.72,5.7121,16
2024-01-29 15:18:00,114,5.7134,5.7125,5.7125,5.7125,5.7125,2
