t,v,vw,o,c,h,l,n
2024-01-04 09:11:00,150,5.62,5.62,5.62,5.62,5.62,2
2024-01-04 13:17:00,101,5.63,5.63,5.63,5.63,5.63,1
2024-01-04 13:30:00,171,5.62,5.62,5.62,5.62,5.62,2
2024-01-04 13:36:00,100,5.61,5.61,5.61,5.61,5.61,1
2024-01-04 14:30:00,4877,5.6242,5.62,5.62,5.63,5.61,15
2024-01-04 14:31:00,8667,5.6341,5.625,5.64,5.64,5.625,27
2024-01-04 14:32:00,7700,5.64,5.64,5.64,5.64,5.64,17
2024-01-04 14:33:00,4046,5.6405,5.64,5.64,5.645,5.64,15
2024-01-04 14:34:00,581,5.6451,5.6499,5.64,5.6499,5.64,4
2024-01-04 14:35:00,8884,5.6397,5.64,5.63,5.64,5.63,12
2024-01-04 14:36:00,1400,5.6371,5.63,5.64,5.64,5.63,9
2024-01-04 14:37:00,3452,5.6402,5.64,5.64,5.6486,5.64,12
2024-01-04 14:38:00,13784,5.6397,5.64,5.6315,5.64,5.6312,32
2024-01-04 14:39:00,5408,5.6414,5.64,5.645,5.645,5.64,11
2024-01-04 14:40:00,524,5.64,5.64,5.64,5.64,5.64,6
2024-01-04 14:41:00,6369,5.64,5.64,5.64,5.64,5.64,10
2024-01-04 14:42:00,3029,5.6447,5.64,5.645,5.645,5.64,7
2024-01-04 14:43:00,21612,5.6501,5.645,5.65,5.655,5.645,29
2024-01-04 14:44:00,1774,5.655,5.655,5.655,5.655,5.655,5
2024-01-04 14:45:00,3042,5.65,5.65,5.65,5.65,5.65,7
2024-01-04 14:46:00,410,5.65,5.65,5.65,5.65,5.65,5
2024-01-04 14:47:00,2741,5.65,5.65,5.65,5.65,5.65,7
2024-01-04 14:48:00,30332,5.6499,5.65,5.65,5.65,5.645,47
2024-01-04 14:50:00,936,5.6477,5.645,5.65,5.65,5.645,6
2024-01-04 14:51:00,10129,5.6524,5.65,5.655,5.655,5.65,16
2024-01-04 14:53:00,899,5.6553,5.655,5.655,5.655,5.655,3
2024-01-04 14:54:00,1679,5.6546,5.655,5.655,5.655,5.6514,9
2024-01-04 14:55:00,3002,5.655,5.655,5.655,5.655,5.655,5
2024-01-04 14:56:00,67010,5.6605,5.655,5.6601,5.665,5.655,66
2024-01-04 14:57:00,3125,5.6628,5.66,5.665,5.665,5.66,7
2024-01-04 14:58:00,25681,5.66,5.66,5.66,5.66,5.66,76
2024-01-04 14:59:00,12896,5.6598,5.655,5.665,5.665,5.655,17
2024-01-04 15:00:00,6009,5.6622,5.665,5.66,5.665,5.66,17
2024-01-04 15:01:00,14017,5.669,5.665,5.675,5.675,5.665,24
2024-01-04 15:02:00,6390,5.6705,5.67,5.67,5.675,5.67,9
2024-01-04 15:03:00,24202,5.6697,5.67,5.67,5.67,5.665,21
2024-01-04 15:04:00,8309,5.6715,5.67,5.675,5.675,5.67,15
2024-01-04 15:05:00,7275,5.6701,5.675,5.67,5.675,5.67,16
2024-01-04 15:06:00,768,5.665,5.665,5.665,5.665,5.665,2
2024-01-04 15:09:00,7045,5.667,5.665,5.67,5.67,5.665,13
2024-01-04 15:10:00,301,5.6693,5.67,5.6686,5.67,5.6686,3
2024-01-04 15:11:00,321,5.665,5.665,5.665,5.665,5.665,3
2024-01-04 15:12:00,716,5.6665,5.67,5.67,5.67,5.665,6
2024-01-04 15:13:00,400,5.6688,5.67,5.67,5.67,5.665,4
2024-01-04 15:14:00,788,5.6664,5.67,5.665,5.67,5.665,6
2024-01-04 15:15:00,11152,5.6606,5.67,5.665,5.67,5.66,7
2024-01-04 15:16:00,4827,5.664,5.665,5.66,5.665,5.66,9
2024-01-04 15:17:00,2231,5.665,5.665,5.665,5.665,5.665,2
2024-01-04 15:18:00,100,5.665,5.665,5.665,5.665,5.665,1
2024-01-04 15:19:00,2127,5.668,5.665,5.67,5.67,5.665,13
2024-01-04 15:20:00,918,5.6677,5.67,5.665,5.67,5.665,3
2024-01-04 15:21:00,2736,5.6633,5.665,5.66,5.665,5.66,10
2024-01-04 15:22:00,13805,5.66,5.66,5.66,5.665,5.66,37
2024-01-04 15:23:00,2000,5.6581,5.66,5.655,5.66,5.655,10
2024-01-04 15:24:00,3571,5.6583,5.66,5.6571,5.66,5.6571,7
2024-01-04 15:25:00,14344,5.66,5.66,5.66,5.66,5.66,13
2024-01-04 15:27:00,4623,5.6686,5.665,5.67,5.67,5.665,13
2024-01-04 15:28:00,29889,5.6723,5.67,5.675,5.675,5.67,10
2024-01-04 15:29:00,1841,5.675,5.675,5.675,5.675,5.675,17
2024-01-04 15:30:00,704,5.6764,5.68,5.68,5.68,5.675,5
2024-01-04 15:31:00,392,5.6716,5.6705,5.6705,5.6705,5.6705,3
2024-01-04 15:32:00,1700,5.67,5.67,5.67,5.67,5.67,4
2024-01-04 15:36:00,512,5.6784,5.6784,5.6784,5.6784,5.6784,3
2024-01-04 15:37:00,438,5.6733,5.6785,5.675,5.6785,5.6701,7
2024-01-04 15:38:00,681,5.675,5.675,5.675,5.675,5.675,2
2024-01-04 15:39:00,525,5.6752,5.675,5.675,5.675,5.675,5
2024-01-04 15:40:00,276,5.6719,5.675,5.67,5.675,5.67,5
2024-01-04 15:41:00,5501,5.6727,5.675,5.67,5.675,5.67,9
2024-01-04 15:42:00,200,5.675,5.675,5.675,5.675,5.675,1
2024-01-04 15:43:00,839,5.6739,5.6755,5.6715,5.6755,5.6715,6
2024-01-04 15:44:00,562,5.675,5.675,5.675,5.675,5.675,6
2024-01-04 15:45:00,8940,5.6789,5.675,5.68,5.68,5.675,29
2024-01-04 15:46:00,802,5.6813,5.68,5.685,5.685,5.68,2
2024-01-04 15:49:00,567,5.6843,5.685,5.6813,5.685,5.6813,5
2024-01-04 15:50:00,545,5.68,5.68,5.68,5.68,5.68,2
2024-01-04 15:51:00,2084,5.6802,5.6801,5.6801,5.6801,5.6801,2
2024-01-04 15:53:00,100,5.68,5.68,5.68,5.68,5.68,1
2024-01-04 15:55:00,15290,5.6794,5.68,5.675,5.68,5.675,28
2024-01-04 15:56:00,102,5.675,5.675,5.675,5.675,5.675,3
2024-01-04 15:57:00,1860,5.6777,5.675,5.675,5.68,5.675,11
2024-01-04 15:58:00,1100,5.675,5.675,5.675,5.675,5.675,2
2024-01-04 15:59:00,102,5.675,5.675,5.675,5.675,5.675,3
2024-01-04 16:00:00,209,5.675,5.675,5.675,5.675,5.675,3
2024-01-04 16:01:00,401,5.6784,5.6784,5.6784,5.6784,5.6784,2
2024-01-04 16:02:00,3260,5.6775,5.675,5.68,5.68,5.675,13
2024-01-04 16:03:00,4228,5.6783,5.675,5.6795,5.68,5.675,13
2024-01-04 16:04:00,1889,5.675,5.675,5.675,5.675,5.675,2
2024-01-04 16:05:00,1605,5.675,5.675,5.675,5.675,5.675,4
2024-01-04 16:06:00,944,5.675,5.675,5.675,5.675,5.675,10
2024-01-04 16:07:00,428,5.6735,5.675,5.675,5.675,5.675,5
2024-01-04 16:08:00,2308,5.6732,5.675,5.67,5.675,5.67,5
2024-01-04 16:09:00,55210,5.6702,5.67,5.675,5.675,5.665,63
2024-01-04 16:10:00,4405,5.675,5.675,5.675,5.675,5.675,17
2024-01-04 16:11:00,1797,5.6764,5.675,5.6785,5.6798,5.675,7
2024-01-04 16:12:00,643,5.675,5.675,5.675,5.675,5.675,4
2024-01-04 16:14:00,119,5.6783,5.6785,5.6785,5.6785,5.6785,5
2024-01-04 16:15:00,4217,5.6767,5.67,5.6785,5.68,5.67,18
2024-01-04 16:16:00,1810,5.678,5.6799,5.675,5.6799,5.675,6
2024-01-04 16:17:00,1409,5.6753,5.675,5.675,5.68,5.6721,9
2024-01-04 16:18:00,6401,5.675,5.68,5.6754,5.68,5.67,25
2024-01-04 16:19:00,3728,5.6717,5.67,5.67,5.6786,5.67,20
2024-01-04 16:20:00,24616,5.6697,5.67,5.6685,5.67,5.665,46
2024-01-04 16:21:00,203,5.668,5.67,5.67,5.67,5.67,3
2024-01-04 16:22:00,30399,5.6764,5.6694,5.675,5.68,5.6694,34
2024-01-04 16:23:00,1035,5.675,5.675,5.6755,5.6755,5.675,5
2024-01-04 16:24:00,917,5.6752,5.675,5.675,5.675,5.675,3
2024-01-04 16:26:00,6631,5.67,5.67,5.67,5.67,5.67,17
2024-01-04 16:27:00,17471,5.6703,5.67,5.675,5.675,5.67,12
2024-01-04 16:28:00,4927,5.6758,5.675,5.675,5.6781,5.675,11
2024-01-04 16:29:00,1221,5.675,5.675,5.675,5.675,5.675,9
2024-01-04 16:30:00,1132,5.675,5.675,5.675,5.675,5.675,7
2024-01-04 16:31:00,22663,5.67,5.67,5.67,5.67,5.67,41
2024-01-04 16:33:00,3156,5.67,5.67,5.67,5.67,5.67,9
2024-01-04 16:34:00,7198,5.67,5.67,5.67,5.67,5.67,8
2024-01-04 16:36:00,273,5.67,5.67,5.67,5.67,5.67,8
2024-01-04 16:37:00,3391,5.6703,5.67,5.675,5.675,5.67,7
2024-01-04 16:38:00,1311,5.6755,5.68,5.675,5.68,5.675,10
2024-01-04 16:39:00,467,5.6757,5.675,5.6786,5.6786,5.675,5
2024-01-04 16:40:00,867,5.6702,5.67,5.6701,5.6701,5.67,3
2024-01-04 16:41:00,101,5.6786,5.6786,5.6786,5.6786,5.6786,1
2024-01-04 16:44:00,175,5.675,5.675,5.675,5.675,5.675,1
