t,v,vw,o,c,h,l,n
2023-10-16 10:31:00,100,5.64,5.64,5.64,5.64,5.64,1
2023-10-16 11:00:00,120,5.66,5.66,5.66,5.66,5.66,1
2023-10-16 11:07:00,100,5.64,5.64,5.64,5.64,5.64,1
2023-10-16 12:03:00,3540,5.65,5.65,5.65,5.65,5.65,2
2023-10-16 12:25:00,100,5.63,5.63,5.63,5.63,5.63,1
2023-10-16 13:05:00,438,5.65,5.65,5.65,5.65,5.65,1
2023-10-16 13:25:00,100,5.67,5.67,5.67,5.67,5.67,1
2023-10-16 13:28:00,1000,5.66,5.66,5.66,5.66,5.66,2
2023-10-16 13:30:00,11716,5.65,5.65,5.65,5.65,5.65,8
2023-10-16 13:31:00,10885,5.6506,5.65,5.66,5.66,5.65,27
2023-10-16 13:32:00,404,5.655,5.655,5.655,5.655,5.655,3
2023-10-16 13:33:00,1089,5.6588,5.66,5.6596,5.66,5.655,4
2023-10-16 13:34:00,22109,5.6603,5.66,5.66,5.665,5.66,52
2023-10-16 13:35:00,21229,5.651,5.66,5.65,5.66,5.64,41
2023-10-16 13:36:00,8816,5.6489,5.65,5.64,5.65,5.64,15
2023-10-16 13:38:00,8143,5.65,5.65,5.65,5.65,5.65,31
2023-10-16 13:39:00,2694,5.6413,5.645,5.64,5.645,5.64,22
2023-10-16 13:40:00,8076,5.6311,5.64,5.63,5.64,5.63,20
2023-10-16 13:41:00,2576,5.6293,5.63,5.625,5.63,5.625,20
2023-10-16 13:42:00,438,5.6298,5.63,5.63,5.63,5.63,7
2023-10-16 13:43:00,17089,5.6266,5.625,5.63,5.63,5.625,36
2023-10-16 13:44:00,21737,5.6277,5.63,5.63,5.63,5.6228,40
2023-10-16 13:45:00,23261,5.6298,5.63,5.63,5.63,5.625,32
2023-10-16 13:46:00,10122,5.6354,5.635,5.635,5.64,5.635,18
2023-10-16 13:47:00,1503,5.6357,5.635,5.64,5.64,5.635,7
2023-10-16 13:48:00,18609,5.6371,5.635,5.635,5.64,5.635,40
2023-10-16 13:49:00,7931,5.6384,5.64,5.635,5.64,5.635,18
2023-10-16 13:50:00,10096,5.6355,5.635,5.635,5.64,5.635,38
2023-10-16 13:51:00,200,5.635,5.635,5.635,5.635,5.635,2
2023-10-16 13:52:00,1503,5.637,5.635,5.64,5.64,5.635,5
2023-10-16 13:53:00,6684,5.6354,5.64,5.635,5.64,5.635,11
2023-10-16 13:54:00,3584,5.635,5.635,5.635,5.635,5.635,6
2023-10-16 13:55:00,40970,5.6324,5.635,5.63,5.64,5.625,66
2023-10-16 13:56:00,800,5.625,5.63,5.62,5.63,5.62,3
2023-10-16 13:57:00,500,5.62,5.62,5.62,5.62,5.62,4
2023-10-16 13:58:00,770,5.6194,5.62,5.62,5.62,5.62,9
2023-10-16 14:00:00,11635,5.6154,5.6199,5.615,5.62,5.615,21
2023-10-16 14:01:00,7431,5.615,5.615,5.615,5.615,5.615,7
2023-10-16 14:02:00,1136,5.6148,5.615,5.615,5.615,5.615,4
2023-10-16 14:03:00,8671,5.615,5.615,5.615,5.615,5.615,6
2023-10-16 14:04:00,11534,5.62,5.62,5.625,5.625,5.62,32
2023-10-16 14:05:00,4374,5.6179,5.62,5.61,5.62,5.61,9
2023-10-16 14:06:00,500,5.61,5.61,5.61,5.61,5.61,1
2023-10-16 14:07:00,4885,5.6191,5.62,5.615,5.62,5.615,8
2023-10-16 14:08:00,44501,5.6196,5.615,5.62,5.6255,5.615,75
2023-10-16 14:09:00,3800,5.62,5.62,5.62,5.62,5.62,8
2023-10-16 14:10:00,7769,5.6282,5.6282,5.6282,5.6282,5.6282,1
2023-10-16 14:11:00,8681,5.63,5.63,5.63,5.63,5.63,17
2023-10-16 14:12:00,570,5.6304,5.63,5.63,5.63,5.63,2
2023-10-16 14:13:00,10611,5.6357,5.64,5.635,5.64,5.63,12
2023-10-16 14:15:00,8432,5.63,5.63,5.63,5.63,5.63,22
2023-10-16 14:16:00,5503,5.6307,5.63,5.635,5.635,5.63,11
2023-10-16 14:21:00,2245,5.6398,5.64,5.64,5.64,5.64,7
2023-10-16 14:23:00,1500,5.635,5.635,5.635,5.635,5.635,1
2023-10-16 14:24:00,252,5.635,5.635,5.635,5.635,5.635,4
2023-10-16 14:25:00,912,5.635,5.635,5.635,5.635,5.635,5
2023-10-16 14:26:00,361,5.6346,5.6345,5.6345,5.6345,5.6345,3
2023-10-16 14:27:00,4439,5.64,5.64,5.64,5.64,5.64,9
2023-10-16 14:29:00,14055,5.6316,5.6316,5.6316,5.6316,5.6316,7
2023-10-16 14:30:00,428,5.6344,5.6341,5.6341,5.6341,5.6341,5
2023-10-16 14:31:00,553,5.635,5.635,5.635,5.635,5.635,10
2023-10-16 14:32:00,15079,5.64,5.64,5.64,5.64,5.64,21
2023-10-16 14:33:00,657,5.6463,5.645,5.65,5.65,5.645,9
2023-10-16 14:34:00,24468,5.6401,5.645,5.635,5.645,5.635,33
2023-10-16 14:35:00,320,5.6393,5.64,5.64,5.64,5.64,3
2023-10-16 14:37:00,55297,5.648,5.64,5.645,5.65,5.635,60
2023-10-16 14:38:00,6293,5.6449,5.645,5.645,5.645,5.6401,11
2023-10-16 14:40:00,406,5.6467,5.65,5.645,5.65,5.645,6
2023-10-16 14:41:00,1049,5.6473,5.65,5.645,5.65,5.645,12
2023-10-16 14:42:00,2205,5.6499,5.65,5.65,5.65,5.6499,9
2023-10-16 14:43:00,600,5.6499,5.6499,5.6499,5.6499,5.6499,2
2023-10-16 14:44:00,2348,5.6501,5.65,5.65,5.65,5.65,10
2023-10-16 14:45:00,323,5.6502,5.65,5.65,5.65,5.65,3
2023-10-16 14:46:00,534,5.6548,5.655,5.6545,5.655,5.6545,7
2023-10-16 14:47:00,1567,5.655,5.655,5.655,5.655,5.655,13
2023-10-16 14:49:00,563,5.6595,5.66,5.66,5.66,5.66,8
2023-10-16 14:50:00,3157,5.6595,5.66,5.6595,5.66,5.6595,9
2023-10-16 14:51:00,1474,5.6548,5.655,5.655,5.655,5.655,7
2023-10-16 14:53:00,245,5.6591,5.66,5.66,5.66,5.66,8
2023-10-16 14:54:00,186,5.66,5.66,5.66,5.66,5.66,5
2023-10-16 14:55:00,662,5.6559,5.655,5.6595,5.6595,5.655,6
2023-10-16 14:58:00,612,5.6592,5.66,5.66,5.66,5.66,7
2023-10-16 14:59:00,2652,5.6554,5.66,5.655,5.66,5.655,9
2023-10-16 15:01:00,3766,5.6589,5.66,5.66,5.66,5.655,15
2023-10-16 15:03:00,966,5.6558,5.655,5.655,5.655,5.655,8
2023-10-16 15:04:00,914,5.655,5.655,5.655,5.655,5.655,9
2023-10-16 15:05:00,1603,5.655,5.655,5.655,5.655,5.655,3
2023-10-16 15:11:00,15549,5.6506,5.66,5.65,5.66,5.65,26
2023-10-16 15:12:00,15288,5.65,5.65,5.65,5.65,5.65,36
2023-10-16 15:13:00,326,5.645,5.645,5.645,5.645,5.645,5
2023-10-16 15:14:00,21256,5.6401,5.64,5.64,5.645,5.64,35
2023-10-16 15:15:00,5827,5.6377,5.64,5.64,5.64,5.635,17
2023-10-16 15:16:00,6685,5.6399,5.6373,5.64,5.64,5.6373,14
2023-10-16 15:17:00,209,5.6455,5.6455,5.6455,5.6455,5.6455,2
2023-10-16 15:18:00,220,5.6455,5.645,5.645,5.645,5.645,3
2023-10-16 15:21:00,177,5.6462,5.645,5.645,5.645,5.645,4
2023-10-16 15:23:00,147,5.65,5.65,5.65,5.65,5.65,5
2023-10-16 15:24:00,711,5.6443,5.645,5.645,5.645,5.645,5
2023-10-16 15:25:00,102,5.65,5.65,5.65,5.65,5.65,2
2023-10-16 15:26:00,2963,5.65,5.65,5.65,5.65,5.65,16
2023-10-16 15:28:00,101,5.655,5.655,5.655,5.655,5.655,2
2023-10-16 15:30:00,3702,5.6547,5.655,5.655,5.655,5.65,14
2023-10-16 15:32:00,248,5.6542,5.655,5.655,5.655,5.655,4
2023-10-16 15:33:00,106,5.6597,5.66,5.66,5.66,5.66,4
