t,v,vw,o,c,h,l,n
2023-12-27 11:00:00,3939,5.65,5.65,5.65,5.65,5.65,2
2023-12-27 11:09:00,184,5.65,5.65,5.65,5.65,5.65,1
2023-12-27 11:10:00,184,5.65,5.65,5.65,5.65,5.65,1
2023-12-27 11:13:00,3239,5.65,5.65,5.65,5.65,5.65,2
2023-12-27 11:31:00,1626,5.65,5.65,5.65,5.65,5.65,1
2023-12-27 11:34:00,3530,5.65,5.65,5.65,5.65,5.65,1
2023-12-27 11:49:00,7298,5.65,5.65,5.65,5.65,5.65,3
2023-12-27 12:06:00,100,5.65,5.65,5.65,5.65,5.65,1
2023-12-27 14:00:00,29998,5.66,5.66,5.66,5.66,5.66,8
2023-12-27 14:27:00,100,5.651,5.651,5.651,5.651,5.651,1
2023-12-27 14:30:00,12764,5.6541,5.65,5.66,5.66,5.65,18
2023-12-27 14:31:00,28869,5.6511,5.6588,5.65,5.66,5.65,39
2023-12-27 14:32:00,2100,5.659,5.655,5.66,5.66,5.655,6
2023-12-27 14:34:00,1385,5.6532,5.655,5.65,5.655,5.65,3
2023-12-27 14:35:00,900,5.6506,5.65,5.65,5.655,5.65,8
2023-12-27 14:36:00,11294,5.6501,5.65,5.655,5.655,5.645,30
2023-12-27 14:40:00,137,5.6515,5.6501,5.6501,5.6501,5.6501,3
2023-12-27 14:41:00,8025,5.6579,5.6561,5.66,5.66,5.6513,17
2023-12-27 14:42:00,1170,5.6604,5.66,5.66,5.66,5.66,10
2023-12-27 14:43:00,7329,5.6614,5.66,5.665,5.665,5.66,17
2023-12-27 14:44:00,300,5.665,5.665,5.665,5.665,5.665,3
2023-12-27 14:45:00,1882,5.6674,5.67,5.6614,5.67,5.6614,12
2023-12-27 14:46:00,2580,5.6649,5.66,5.665,5.665,5.66,9
2023-12-27 14:48:00,620,5.6643,5.665,5.665,5.665,5.665,5
2023-12-27 14:49:00,253,5.6649,5.665,5.665,5.665,5.665,5
2023-12-27 14:50:00,19526,5.6701,5.665,5.67,5.675,5.665,62
2023-12-27 14:51:00,230,5.67,5.67,5.67,5.67,5.67,1
2023-12-27 14:53:00,7883,5.67,5.67,5.67,5.67,5.6698,17
2023-12-27 14:54:00,2161,5.6693,5.67,5.6682,5.67,5.6682,12
2023-12-27 14:55:00,49317,5.6703,5.67,5.675,5.68,5.66,48
2023-12-27 14:56:00,12431,5.6676,5.67,5.67,5.6781,5.66,20
2023-12-27 14:57:00,4341,5.6697,5.665,5.67,5.67,5.665,12
2023-12-27 14:59:00,2663,5.67,5.67,5.67,5.67,5.67,6
2023-12-27 15:00:00,1308,5.6623,5.665,5.6618,5.665,5.6618,4
2023-12-27 15:01:00,305,5.6633,5.665,5.6601,5.665,5.6601,3
2023-12-27 15:02:00,812,5.6688,5.665,5.67,5.67,5.665,7
2023-12-27 15:03:00,26276,5.6711,5.67,5.675,5.68,5.67,40
2023-12-27 15:04:00,3292,5.6753,5.675,5.68,5.68,5.675,9
2023-12-27 15:06:00,496,5.6757,5.6756,5.6756,5.6756,5.6756,3
2023-12-27 15:07:00,2211,5.6779,5.6717,5.68,5.68,5.6717,5
2023-12-27 15:08:00,988,5.6751,5.675,5.675,5.675,5.675,3
2023-12-27 15:12:00,6557,5.6791,5.675,5.68,5.68,5.675,28
2023-12-27 15:13:00,9641,5.6752,5.675,5.68,5.68,5.675,5
2023-12-27 15:14:00,2510,5.6763,5.6764,5.675,5.6764,5.675,5
2023-12-27 15:15:00,113,5.6749,5.675,5.675,5.675,5.675,3
2023-12-27 15:16:00,100,5.675,5.675,5.675,5.675,5.675,1
2023-12-27 15:17:00,746,5.6776,5.675,5.675,5.6799,5.675,7
2023-12-27 15:18:00,171,5.675,5.675,5.675,5.675,5.675,3
2023-12-27 15:20:00,152,5.675,5.675,5.675,5.675,5.675,3
2023-12-27 15:21:00,3137,5.6751,5.675,5.675,5.675,5.675,10
2023-12-27 15:23:00,417,5.6774,5.675,5.68,5.68,5.675,4
2023-12-27 15:25:00,3172,5.6798,5.68,5.68,5.68,5.675,23
2023-12-27 15:26:00,1608,5.68,5.68,5.68,5.68,5.68,13
2023-12-27 15:27:00,117,5.6757,5.675,5.675,5.675,5.675,2
2023-12-27 15:28:00,525,5.6752,5.675,5.675,5.675,5.675,4
2023-12-27 15:32:00,1554,5.6751,5.675,5.675,5.675,5.675,5
2023-12-27 15:33:00,43308,5.6701,5.6757,5.665,5.6757,5.665,59
2023-12-27 15:34:00,5008,5.6685,5.67,5.67,5.67,5.665,24
2023-12-27 15:35:00,4721,5.6697,5.6697,5.67,5.67,5.6697,7
2023-12-27 15:36:00,357,5.6665,5.665,5.665,5.665,5.665,5
2023-12-27 15:39:00,119,5.665,5.665,5.665,5.665,5.665,3
2023-12-27 15:40:00,100,5.665,5.665,5.665,5.665,5.665,1
2023-12-27 15:41:00,3310,5.6651,5.665,5.665,5.665,5.665,7
2023-12-27 15:42:00,2407,5.6605,5.66,5.665,5.665,5.66,14
2023-12-27 15:43:00,11779,5.6592,5.66,5.66,5.66,5.65,30
2023-12-27 15:44:00,13314,5.66,5.66,5.66,5.66,5.66,34
2023-12-27 15:47:00,1008,5.655,5.655,5.655,5.655,5.655,11
2023-12-27 15:48:00,666,5.6582,5.6599,5.6598,5.6599,5.655,9
2023-12-27 15:49:00,618,5.6552,5.655,5.655,5.655,5.655,7
2023-12-27 15:50:00,1059,5.655,5.655,5.655,5.655,5.655,5
2023-12-27 15:52:00,2395,5.6596,5.66,5.6543,5.66,5.6543,13
2023-12-27 15:53:00,25331,5.6601,5.66,5.66,5.665,5.66,66
2023-12-27 15:54:00,774,5.6654,5.665,5.665,5.6657,5.665,6
2023-12-27 15:55:00,1241,5.6616,5.665,5.66,5.665,5.66,15
2023-12-27 15:56:00,1736,5.6601,5.66,5.66,5.66,5.66,9
2023-12-27 15:57:00,327,5.6604,5.66,5.66,5.66,5.66,8
2023-12-27 15:58:00,30334,5.66,5.66,5.665,5.665,5.66,19
2023-12-27 15:59:00,17592,5.66,5.66,5.66,5.665,5.66,26
2023-12-27 16:00:00,7133,5.6642,5.665,5.66,5.6664,5.66,17
2023-12-27 16:01:00,9267,5.6602,5.66,5.6649,5.665,5.66,23
2023-12-27 16:02:00,11027,5.6601,5.66,5.665,5.665,5.66,18
2023-12-27 16:04:00,647,5.6637,5.66,5.665,5.665,5.66,4
2023-12-27 16:05:00,2342,5.66,5.66,5.66,5.66,5.66,4
2023-12-27 16:06:00,9320,5.6656,5.665,5.67,5.67,5.665,37
2023-12-27 16:07:00,2293,5.6672,5.67,5.66,5.67,5.66,7
2023-12-27 16:08:00,564,5.6698,5.67,5.67,5.67,5.67,9
2023-12-27 16:09:00,1351,5.67,5.67,5.67,5.67,5.67,9
2023-12-27 16:11:00,869,5.6665,5.665,5.67,5.67,5.665,6
2023-12-27 16:12:00,26852,5.67,5.67,5.67,5.67,5.67,55
2023-12-27 16:15:00,3488,5.68,5.68,5.68,5.68,5.68,21
2023-12-27 16:16:00,20681,5.68,5.68,5.68,5.68,5.68,21
2023-12-27 16:17:00,11155,5.6808,5.685,5.6881,5.6899,5.68,18
2023-12-27 16:18:00,312,5.6852,5.685,5.685,5.685,5.685,4
2023-12-27 16:19:00,1550,5.6802,5.68,5.68,5.68,5.68,5
2023-12-27 16:22:00,4242,5.6899,5.69,5.69,5.69,5.69,36
2023-12-27 16:23:00,4303,5.6899,5.69,5.685,5.69,5.685,25
2023-12-27 16:24:00,352,5.6869,5.685,5.685,5.69,5.685,4
2023-12-27 16:25:00,5419,5.6899,5.685,5.69,5.69,5.685,18
2023-12-27 16:26:00,351,5.6865,5.6819,5.69,5.69,5.6819,3
2023-12-27 16:27:00,100,5.685,5.685,5.685,5.685,5.685,1
2023-12-27 16:28:00,277,5.6858,5.685,5.685,5.685,5.685,5
2023-12-27 16:29:00,5064,5.6897,5.69,5.69,5.69,5.6801,10
2023-12-27 16:30:00,100,5.685,5.685,5.685,5.685,5.685,1
2023-12-27 16:31:00,313,5.6848,5.685,5.685,5.685,5.685,5
2023-12-27 16:32:00,140,5.6888,5.6887,5.6887,5.6887,5.6887,3
2023-12-27 16:33:00,1011,5.685,5.685,5.685,5.685,5.685,4
2023-12-27 16:34:00,18503,5.6893,5.685,5.69,5.69,5.685,53
2023-12-27 16:35:00,5732,5.6902,5.69,5.7,5.7,5.6893,18
2023-12-27 16:37:00,4216,5.6902,5.695,5.69,5.695,5.69,6
2023-12-27 16:38:00,123,5.6946,5.695,5.695,5.695,5.695,4
2023-12-27 16:40:00,167,5.6947,5.695,5.695,5.695,5.695,3
2023-12-27 16:41:00,256,5.6929,5.695,5.695,5.695,5.695,4
