t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,12627.0,11.4585,11.46,11.46,11.46,11.45,24
2024-05-20 13:31:00,2932.0,11.4532,11.4655,11.44,11.4655,11.44,27
2024-05-20 13:32:00,700.0,11.4241,11.42,11.43,11.43,11.42,12
2024-05-20 13:33:00,6617.0,11.4245,11.43,11.42,11.4355,11.415,38
2024-05-20 13:34:00,2212.0,11.4148,11.42,11.41,11.42,11.41,15
2024-05-20 13:35:00,11338.0,11.4045,11.4151,11.39,11.4151,11.39,42
2024-05-20 13:36:00,3251.0,11.3777,11.39,11.36,11.39,11.36,28
2024-05-20 13:37:00,1339.0,11.3606,11.36,11.36,11.36,11.36,23
2024-05-20 13:38:00,3890.0,11.3622,11.36,11.365,11.365,11.36,22
2024-05-20 13:39:00,1164.0,11.3619,11.36,11.36,11.365,11.36,15
2024-05-20 13:40:00,5554.0,11.3617,11.365,11.35,11.365,11.35,35
2024-05-20 13:41:00,763.0,11.3526,11.3558,11.35,11.3558,11.35,15
2024-05-20 13:42:00,3257.0,11.3504,11.35,11.35,11.3545,11.35,35
2024-05-20 13:43:00,974.0,11.3521,11.35,11.35,11.35,11.35,17
2024-05-20 13:44:00,909.0,11.3506,11.35,11.35,11.355,11.35,18
2024-05-20 13:45:00,8889.0,11.3576,11.35,11.36,11.37,11.35,76
2024-05-20 13:46:00,3872.0,11.3645,11.365,11.365,11.37,11.36,28
2024-05-20 13:47:00,6945.0,11.3739,11.37,11.38,11.39,11.365,74
2024-05-20 13:48:00,1836.0,11.3877,11.39,11.39,11.4,11.39,25
2024-05-20 13:49:00,3562.0,11.3971,11.39,11.405,11.405,11.39,23
2024-05-20 13:50:00,1559.0,11.3941,11.41,11.4,11.41,11.4,18
2024-05-20 13:51:00,13284.0,11.4143,11.405,11.43,11.43,11.405,77
2024-05-20 13:52:00,1548.0,11.4202,11.42,11.42,11.425,11.42,22
2024-05-20 13:53:00,2397.0,11.4255,11.42,11.43,11.43,11.42,38
2024-05-20 13:54:00,2702.0,11.4285,11.425,11.434,11.44,11.425,25
2024-05-20 13:55:00,1553.0,11.4346,11.43,11.4325,11.44,11.43,23
2024-05-20 13:56:00,1713.0,11.4329,11.4325,11.434,11.438,11.43,15
2024-05-20 13:57:00,2748.0,11.4354,11.44,11.435,11.44,11.4325,30
2024-05-20 13:58:00,3470.0,11.433,11.43,11.43,11.44,11.43,24
2024-05-20 13:59:00,1523.0,11.4363,11.44,11.44,11.44,11.43,19
2024-05-20 14:00:00,9102.0,11.4322,11.435,11.43,11.44,11.43,42
2024-05-20 14:01:00,2795.0,11.435,11.43,11.44,11.44,11.43,38
2024-05-20 14:02:00,2468.0,11.4329,11.43,11.43,11.44,11.43,25
2024-05-20 14:03:00,5728.0,11.4325,11.435,11.4301,11.435,11.43,46
2024-05-20 14:04:00,42037.0,11.4381,11.435,11.43,11.45,11.425,225
2024-05-20 14:05:00,8140.0,11.4228,11.42,11.415,11.425,11.415,51
2024-05-20 14:06:00,5392.0,11.4162,11.415,11.42,11.42,11.415,37
2024-05-20 14:07:00,12092.0,11.428,11.415,11.45,11.45,11.415,98
2024-05-20 14:08:00,1262.0,11.4438,11.45,11.445,11.45,11.44,27
2024-05-20 14:09:00,4927.0,11.4425,11.445,11.445,11.45,11.4404,24
2024-05-20 14:10:00,2422.0,11.4408,11.445,11.445,11.4475,11.44,20
2024-05-20 14:11:00,1940.0,11.4421,11.4406,11.445,11.4475,11.44,17
2024-05-20 14:12:00,3385.0,11.4433,11.445,11.44,11.45,11.44,39
2024-05-20 14:13:00,2208.0,11.4427,11.44,11.44,11.445,11.44,23
2024-05-20 14:14:00,4898.0,11.4448,11.445,11.445,11.45,11.44,30
2024-05-20 14:15:00,7640.0,11.4392,11.44,11.43,11.4475,11.43,49
2024-05-20 14:16:00,614.0,11.4347,11.435,11.43,11.435,11.43,11
2024-05-20 14:17:00,1017.0,11.4322,11.43,11.43,11.43,11.43,17
