t,v,vw,o,c,h,l,n
2023-10-16 08:43:00,150,7.93,7.93,7.93,7.93,7.93,2
2023-10-16 08:44:00,1670,7.9306,7.94,7.93,7.94,7.93,2
2023-10-16 09:00:00,200,7.94,7.94,7.94,7.94,7.94,2
2023-10-16 09:09:00,650,7.93,7.93,7.93,7.93,7.93,2
2023-10-16 09:49:00,300,7.93,7.93,7.93,7.93,7.93,1
2023-10-16 10:23:00,369,7.9327,7.94,7.93,7.94,7.93,3
2023-10-16 11:20:00,187,7.94,7.94,7.94,7.94,7.94,2
2023-10-16 12:00:00,234,7.9495,7.95,7.95,7.95,7.95,2
2023-10-16 12:48:00,106,7.98,7.98,7.98,7.98,7.98,2
2023-10-16 12:50:00,169,7.97,7.97,7.97,7.97,7.97,3
2023-10-16 13:10:00,120,7.97,7.97,7.97,7.97,7.97,1
2023-10-16 13:12:00,650,7.9858,7.98,7.99,7.99,7.98,13
2023-10-16 13:30:00,17695,7.9796,7.98,7.97,7.98,7.97,26
2023-10-16 13:31:00,3176,7.9692,7.98,7.96,7.98,7.96,31
2023-10-16 13:32:00,7686,7.9681,7.96,7.96,7.98,7.96,65
2023-10-16 13:33:00,11384,7.9612,7.97,7.96,7.97,7.96,19
2023-10-16 13:34:00,1025,7.9655,7.97,7.965,7.97,7.965,6
2023-10-16 13:35:00,214,7.965,7.965,7.965,7.965,7.965,3
2023-10-16 13:36:00,1428,7.9598,7.96,7.96,7.96,7.96,22
2023-10-16 13:37:00,2496,7.9497,7.95,7.945,7.9501,7.945,16
2023-10-16 13:38:00,1610,7.9491,7.945,7.95,7.95,7.945,31
2023-10-16 13:39:00,1310,7.9499,7.95,7.95,7.95,7.95,23
2023-10-16 13:40:00,1157,7.9489,7.95,7.945,7.95,7.945,15
2023-10-16 13:41:00,645,7.9399,7.94,7.94,7.94,7.935,17
2023-10-16 13:42:00,853,7.9393,7.94,7.935,7.94,7.935,8
2023-10-16 13:43:00,2294,7.9387,7.935,7.94,7.94,7.935,39
2023-10-16 13:44:00,7237,7.94,7.94,7.935,7.9402,7.935,25
2023-10-16 13:45:00,1538,7.9316,7.935,7.925,7.935,7.925,13
2023-10-16 13:46:00,5744,7.921,7.925,7.9205,7.925,7.92,12
2023-10-16 13:47:00,25085,7.933,7.925,7.93,7.94,7.925,145
2023-10-16 13:48:00,2518,7.9213,7.92,7.9211,7.925,7.92,19
2023-10-16 13:49:00,355,7.9248,7.925,7.925,7.925,7.925,10
2023-10-16 13:50:00,5917,7.93,7.93,7.93,7.9305,7.93,55
2023-10-16 13:53:00,646,7.925,7.925,7.925,7.925,7.925,12
2023-10-16 13:54:00,3591,7.9295,7.9265,7.935,7.935,7.9265,32
2023-10-16 13:55:00,23005,7.9246,7.93,7.91,7.93,7.91,158
2023-10-16 13:56:00,28109,7.8881,7.9,7.88,7.9,7.87,157
2023-10-16 13:57:00,3195,7.8793,7.88,7.875,7.88,7.875,27
2023-10-16 13:58:00,5106,7.8652,7.87,7.86,7.87,7.85,44
2023-10-16 13:59:00,9064,7.8605,7.855,7.865,7.87,7.855,69
2023-10-16 14:00:00,6678,7.8699,7.87,7.865,7.87,7.865,47
2023-10-16 14:01:00,10116,7.86,7.86,7.86,7.8644,7.855,48
2023-10-16 14:02:00,5965,7.8497,7.8505,7.845,7.8505,7.845,114
2023-10-16 14:03:00,3016,7.848,7.845,7.85,7.85,7.845,77
2023-10-16 14:04:00,8541,7.8476,7.85,7.85,7.85,7.8401,46
2023-10-16 14:05:00,4556,7.8349,7.84,7.83,7.84,7.83,48
2023-10-16 14:06:00,1225,7.8189,7.82,7.82,7.82,7.82,39
2023-10-16 14:07:00,18007,7.82,7.82,7.815,7.83,7.815,121
2023-10-16 14:08:00,3744,7.8199,7.82,7.82,7.82,7.82,46
2023-10-16 14:09:00,648,7.8282,7.825,7.825,7.825,7.825,18
2023-10-16 14:10:00,1462,7.8273,7.83,7.82,7.83,7.82,21
2023-10-16 14:11:00,2436,7.8309,7.83,7.84,7.84,7.83,28
2023-10-16 14:12:00,9418,7.8404,7.84,7.83,7.85,7.83,72
2023-10-16 14:13:00,4056,7.8399,7.8399,7.84,7.84,7.8399,37
2023-10-16 14:14:00,4812,7.8408,7.84,7.85,7.85,7.84,40
2023-10-16 14:15:00,4417,7.85,7.845,7.8501,7.86,7.845,28
2023-10-16 14:16:00,3429,7.8493,7.85,7.8401,7.85,7.8401,30
2023-10-16 14:17:00,704,7.8393,7.84,7.835,7.84,7.835,19
2023-10-16 14:18:00,476,7.8354,7.835,7.835,7.835,7.835,7
2023-10-16 14:19:00,1493,7.8353,7.835,7.835,7.835,7.835,20
