t,v,vw,o,c,h,l,n
2024-01-04 09:07:00,1000,9.95,9.95,9.95,9.95,9.95,2
2024-01-04 10:18:00,3000,9.98,9.98,9.98,9.98,9.98,2
2024-01-04 10:40:00,101,10.0301,10.03,10.03,10.03,10.03,2
2024-01-04 10:41:00,148,10.04,10.04,10.04,10.04,10.04,1
2024-01-04 10:42:00,1275,10.0401,10.04,10.04,10.04,10.04,7
2024-01-04 10:43:00,170,10.05,10.05,10.05,10.05,10.05,1
2024-01-04 10:44:00,188,10.05,10.05,10.05,10.05,10.05,1
2024-01-04 10:45:00,1425,10.057,10.05,10.07,10.07,10.05,11
2024-01-04 10:52:00,210,10.0852,10.08,10.08,10.08,10.08,3
2024-01-04 10:58:00,311,10.08,10.08,10.08,10.08,10.08,1
2024-01-04 11:45:00,765,10.0852,10.08,10.09,10.09,10.08,7
2024-01-04 11:50:00,400,10.11,10.11,10.11,10.11,10.11,1
2024-01-04 12:00:00,9600,10.087,10.09,10.08,10.09,10.08,29
2024-01-04 12:12:00,100,10.07,10.07,10.07,10.07,10.07,1
2024-01-04 12:27:00,115,10.09,10.09,10.09,10.09,10.09,2
2024-01-04 12:32:00,1751,10.1003,10.1,10.1,10.1,10.1,6
2024-01-04 12:35:00,300,10.1233,10.12,10.12,10.12,10.12,3
2024-01-04 12:37:00,100,10.13,10.13,10.13,10.13,10.13,1
2024-01-04 12:38:00,1001,10.13,10.13,10.13,10.13,10.13,2
2024-01-04 12:46:00,2619,10.1472,10.13,10.15,10.15,10.13,23
2024-01-04 12:49:00,6699,10.1876,10.18,10.19,10.2,10.17,36
2024-01-04 12:58:00,3130,10.1464,10.15,10.14,10.15,10.14,5
2024-01-04 13:00:00,14723,10.077,10.0901,10.07,10.2099,10.06,37
2024-01-04 13:03:00,3111,10.1036,10.12,10.11,10.12,10.0,14
2024-01-04 13:29:00,1500,10.12,10.12,10.12,10.12,10.12,1
2024-01-04 13:33:00,865,10.1044,10.1,10.1,10.1,10.1,19
2024-01-04 13:36:00,282,10.1,10.1,10.1,10.1,10.1,6
2024-01-04 13:41:00,366,10.1194,10.12,10.12,10.12,10.12,9
2024-01-04 13:42:00,1641,10.1382,10.14,10.14,10.15,10.12,15
2024-01-04 13:43:00,504,10.12,10.12,10.12,10.12,10.12,8
2024-01-04 14:02:00,214,10.14,10.14,10.14,10.14,10.14,5
2024-01-04 14:04:00,546,10.14,10.14,10.14,10.14,10.14,1
2024-01-04 14:17:00,100,10.2,10.2,10.2,10.2,10.2,1
2024-01-04 14:25:00,9137,10.1383,10.15,10.11,10.15,10.11,41
2024-01-04 14:26:00,1600,10.12,10.12,10.12,10.12,10.12,3
2024-01-04 14:27:00,6387,10.1308,10.13,10.11,10.14,10.11,43
2024-01-04 14:29:00,5574,10.1163,10.13,10.11,10.13,10.11,18
2024-01-04 14:30:00,101533,10.1054,10.1,10.1615,10.17,10.1,144
2024-01-04 14:31:00,10537,10.1504,10.16,10.14,10.16,10.14,55
2024-01-04 14:32:00,13389,10.1182,10.14,10.1,10.14,10.09,64
2024-01-04 14:33:00,45185,10.0966,10.1,10.09,10.12,10.08,165
2024-01-04 14:34:00,4473,10.0982,10.09,10.11,10.11,10.09,46
2024-01-04 14:35:00,5554,10.1091,10.1076,10.11,10.11,10.105,28
2024-01-04 14:36:00,2601,10.1226,10.12,10.1342,10.1342,10.115,27
