t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,721,13.73,13.73,13.73,13.73,13.73,11
2024-03-08 09:03:00,521,13.74,13.74,13.74,13.74,13.74,4
2024-03-08 09:04:00,651,13.7477,13.74,13.75,13.75,13.74,2
2024-03-08 09:13:00,1387,13.7836,13.78,13.79,13.79,13.78,8
2024-03-08 09:14:00,751,13.79,13.79,13.79,13.79,13.79,4
2024-03-08 09:16:00,1000,13.8,13.8,13.8,13.8,13.8,3
2024-03-08 09:21:00,1000,13.833,13.83,13.84,13.84,13.83,5
2024-03-08 09:22:00,500,13.83,13.83,13.83,13.83,13.83,3
2024-03-08 09:23:00,320,13.82,13.82,13.82,13.82,13.82,2
2024-03-08 09:32:00,2250,13.7809,13.8,13.78,13.8,13.78,7
2024-03-08 10:32:00,551,13.83,13.83,13.83,13.83,13.83,2
2024-03-08 10:39:00,603,13.82,13.82,13.82,13.82,13.82,3
2024-03-08 10:49:00,501,13.83,13.83,13.83,13.83,13.83,2
2024-03-08 11:19:00,993,13.81,13.81,13.81,13.81,13.81,6
2024-03-08 11:31:00,163,13.83,13.83,13.83,13.83,13.83,2
2024-03-08 11:40:00,400,13.81,13.81,13.81,13.81,13.81,1
2024-03-08 12:03:00,500,13.8,13.8,13.8,13.8,13.8,1
2024-03-08 12:19:00,700,13.83,13.83,13.83,13.83,13.83,2
2024-03-08 12:29:00,200,13.845,13.84,13.85,13.85,13.84,2
2024-03-08 12:54:00,499,13.83,13.83,13.83,13.83,13.83,4
2024-03-08 12:59:00,100,13.84,13.84,13.84,13.84,13.84,1
2024-03-08 13:01:00,505,13.85,13.85,13.85,13.85,13.85,3
2024-03-08 13:06:00,167,13.598,13.6,13.6,13.6,13.6,3
2024-03-08 13:13:00,1210,13.89,13.89,13.89,13.89,13.89,1
2024-03-08 13:18:00,1691,13.9,13.9,13.9,13.9,13.9,2
2024-03-08 13:23:00,2000,13.9,13.9,13.9,13.9,13.9,2
2024-03-08 13:26:00,125,13.92,13.92,13.92,13.92,13.92,2
2024-03-08 13:28:00,100,13.928,13.928,13.928,13.928,13.928,1
2024-03-08 13:29:00,800,13.8813,13.89,13.89,13.89,13.89,8
2024-03-08 13:39:00,400,13.915,13.93,13.91,13.93,13.91,4
2024-03-08 13:49:00,1048,13.8987,13.9,13.9,13.9,13.9,5
2024-03-08 13:50:00,386,13.8551,13.85,13.85,13.85,13.85,8
2024-03-08 13:54:00,500,13.87,13.87,13.87,13.87,13.87,1
2024-03-08 13:55:00,9535,13.8701,13.87,13.87,13.87,13.87,9
2024-03-08 13:56:00,1000,13.85,13.85,13.85,13.85,13.85,2
2024-03-08 14:05:00,801,13.87,13.87,13.87,13.87,13.87,4
