t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,159,8.82,8.82,8.82,8.82,8.82,2
2023-12-11 13:00:00,470,8.8145,8.8205,8.81,8.8205,8.81,4
2023-12-11 13:43:00,184,8.7998,8.8,8.8,8.8,8.8,3
2023-12-11 13:48:00,127,8.7921,8.79,8.79,8.79,8.79,2
2023-12-11 13:55:00,100,8.79,8.79,8.79,8.79,8.79,1
2023-12-11 13:57:00,1141,8.7707,8.77,8.77,8.77,8.77,8
2023-12-11 14:25:00,6927,8.7718,8.78,8.78,8.78,8.75,38
2023-12-11 14:27:00,8451,8.7526,8.75,8.74,8.76,8.74,28
2023-12-11 14:29:00,2816,8.7505,8.76,8.75,8.76,8.75,2
2023-12-11 14:30:00,71402,8.754,8.75,8.77,8.79,8.735,166
2023-12-11 14:31:00,10679,8.747,8.75,8.73,8.76,8.73,80
2023-12-11 14:32:00,1856,8.733,8.73,8.74,8.74,8.73,22
2023-12-11 14:33:00,4094,8.7385,8.74,8.73,8.74,8.73,11
2023-12-11 14:34:00,2656,8.7254,8.73,8.73,8.73,8.72,16
2023-12-11 14:35:00,8984,8.7374,8.73,8.74,8.75,8.73,79
2023-12-11 14:36:00,1344,8.7466,8.745,8.745,8.75,8.745,20
2023-12-11 14:37:00,1869,8.7481,8.749,8.745,8.75,8.74,12
2023-12-11 14:38:00,561,8.7414,8.745,8.7403,8.745,8.7403,10
2023-12-11 14:39:00,2675,8.75,8.75,8.75,8.755,8.75,41
2023-12-11 14:40:00,1862,8.7611,8.76,8.77,8.77,8.76,22
2023-12-11 14:41:00,545,8.7592,8.76,8.755,8.76,8.755,10
2023-12-11 14:42:00,11139,8.7531,8.76,8.75,8.765,8.75,70
2023-12-11 14:43:00,16259,8.7504,8.75,8.75,8.76,8.75,71
2023-12-11 14:44:00,15864,8.7572,8.755,8.75,8.77,8.75,126
2023-12-11 14:45:00,184,8.7518,8.75,8.75,8.75,8.75,6
2023-12-11 14:46:00,647,8.7498,8.75,8.75,8.75,8.75,13
2023-12-11 14:47:00,1724,8.7502,8.75,8.75,8.75,8.75,22
2023-12-11 14:48:00,58346,8.7292,8.75,8.7243,8.75,8.71,339
2023-12-11 14:49:00,6253,8.7214,8.72,8.725,8.73,8.72,57
2023-12-11 14:50:00,723,8.7294,8.73,8.73,8.73,8.73,8
2023-12-11 14:53:00,5971,8.7194,8.72,8.715,8.72,8.715,44
2023-12-11 14:54:00,584,8.7138,8.71,8.715,8.715,8.71,11
2023-12-11 14:55:00,519,8.7152,8.71,8.715,8.715,8.71,11
2023-12-11 14:57:00,5612,8.7105,8.71,8.72,8.72,8.71,58
2023-12-11 14:58:00,2719,8.7184,8.715,8.72,8.72,8.715,30
2023-12-11 15:00:00,327,8.7134,8.715,8.71,8.715,8.71,9
2023-12-11 15:01:00,3458,8.711,8.72,8.705,8.72,8.705,31
2023-12-11 15:02:00,337,8.705,8.705,8.705,8.705,8.705,7
2023-12-11 15:03:00,299,8.7098,8.71,8.71,8.71,8.71,5
2023-12-11 15:04:00,1090,8.7048,8.705,8.705,8.705,8.705,14
2023-12-11 15:05:00,4075,8.7108,8.71,8.715,8.715,8.71,45
2023-12-11 15:06:00,2474,8.7196,8.715,8.72,8.72,8.715,24
2023-12-11 15:07:00,3432,8.7291,8.725,8.73,8.73,8.725,34
2023-12-11 15:08:00,4090,8.7385,8.7301,8.745,8.745,8.7301,30
2023-12-11 15:09:00,462,8.7465,8.745,8.745,8.75,8.745,11
2023-12-11 15:10:00,2212,8.7397,8.74,8.735,8.74,8.735,37
2023-12-11 15:11:00,677,8.7381,8.735,8.74,8.74,8.735,16
2023-12-11 15:12:00,4311,8.7399,8.74,8.735,8.74,8.735,38
2023-12-11 15:13:00,955,8.7366,8.735,8.73,8.74,8.73,23
2023-12-11 15:14:00,3054,8.739,8.735,8.74,8.74,8.735,24
2023-12-11 15:15:00,3778,8.737,8.745,8.73,8.745,8.73,49
2023-12-11 15:17:00,267,8.7172,8.715,8.72,8.72,8.715,12
2023-12-11 15:18:00,13583,8.7149,8.72,8.71,8.72,8.71,118
2023-12-11 15:19:00,151,8.711,8.7109,8.7109,8.7109,8.7109,2
2023-12-11 15:20:00,3110,8.7118,8.715,8.715,8.715,8.71,37
2023-12-11 15:21:00,117,8.715,8.715,8.715,8.715,8.715,4
2023-12-11 15:22:00,172,8.7104,8.71,8.71,8.71,8.71,12
2023-12-11 15:23:00,3689,8.7064,8.71,8.705,8.71,8.7,47
2023-12-11 15:24:00,980,8.7092,8.705,8.71,8.71,8.705,17
2023-12-11 15:25:00,2133,8.7004,8.71,8.7,8.71,8.7,34
2023-12-11 15:28:00,347,8.6975,8.695,8.695,8.695,8.695,11
2023-12-11 15:29:00,546,8.6953,8.695,8.695,8.695,8.695,13
2023-12-11 15:30:00,2772,8.6896,8.69,8.69,8.69,8.69,40
2023-12-11 15:31:00,200,8.6881,8.69,8.69,8.69,8.69,14
2023-12-11 15:32:00,254,8.6812,8.68,8.68,8.68,8.68,13
2023-12-11 15:33:00,7367,8.6817,8.69,8.675,8.69,8.675,73
2023-12-11 15:34:00,9250,8.6708,8.67,8.67,8.675,8.67,80
2023-12-11 15:35:00,7859,8.66,8.6687,8.66,8.6687,8.655,56
2023-12-11 15:36:00,7455,8.66,8.665,8.655,8.665,8.655,53
2023-12-11 15:37:00,3961,8.6563,8.6562,8.655,8.6562,8.65,19
2023-12-11 15:38:00,14704,8.65,8.655,8.645,8.655,8.645,51
2023-12-11 15:39:00,3086,8.65,8.65,8.65,8.65,8.65,38
2023-12-11 15:40:00,4767,8.6409,8.65,8.6405,8.65,8.6405,11
2023-12-11 15:41:00,1933,8.6475,8.65,8.65,8.65,8.645,32
2023-12-11 15:42:00,2113,8.6453,8.65,8.643,8.655,8.643,10
2023-12-11 15:43:00,1842,8.6499,8.65,8.65,8.65,8.65,25
2023-12-11 15:44:00,403,8.6564,8.66,8.655,8.66,8.655,10
2023-12-11 15:46:00,2048,8.6548,8.655,8.66,8.66,8.6534,23
2023-12-11 15:47:00,944,8.6573,8.66,8.6599,8.66,8.655,9
2023-12-11 15:48:00,914,8.66,8.66,8.66,8.66,8.66,21
