t,v,vw,o,c,h,l,n
2024-01-12 09:08:00,2467,9.9553,9.95,9.96,9.96,9.95,12
2024-01-12 09:20:00,110,9.9609,9.96,9.96,9.96,9.96,2
2024-01-12 09:31:00,1734,9.9565,9.95,9.96,9.96,9.95,7
2024-01-12 09:48:00,1735,9.9912,9.99,10.0,10.0,9.99,5
2024-01-12 09:57:00,4280,10.1059,10.09,10.13,10.13,10.09,26
2024-01-12 10:21:00,300,10.11,10.11,10.11,10.11,10.11,2
2024-01-12 10:34:00,250,10.12,10.12,10.12,10.12,10.12,2
2024-01-12 10:38:00,200,10.11,10.11,10.11,10.11,10.11,2
2024-01-12 10:39:00,200,10.11,10.11,10.11,10.11,10.11,1
2024-01-12 11:05:00,200,10.11,10.11,10.11,10.11,10.11,3
2024-01-12 11:07:00,800,10.12,10.12,10.12,10.12,10.12,2
2024-01-12 11:12:00,3056,10.1116,10.11,10.12,10.12,10.11,17
2024-01-12 11:33:00,250,10.126,10.12,10.12,10.12,10.12,5
2024-01-12 11:34:00,689,10.13,10.13,10.13,10.13,10.13,12
2024-01-12 11:46:00,2505,10.1,10.1,10.1,10.1,10.1,21
2024-01-12 11:54:00,100,10.08,10.08,10.08,10.08,10.08,1
2024-01-12 12:00:00,717,10.0706,10.07,10.06,10.07,10.06,23
2024-01-12 12:05:00,800,10.0894,10.09,10.1,10.1,10.09,16
2024-01-12 12:22:00,400,10.0775,10.07,10.08,10.08,10.07,4
2024-01-12 12:23:00,151,10.08,10.08,10.08,10.08,10.08,2
2024-01-12 13:00:00,961,10.0714,10.08,10.0776,10.08,10.0776,16
2024-01-12 13:01:00,285,9.9862,10.0,10.0,10.0,10.0,10
2024-01-12 13:07:00,2665,10.0208,10.02,10.02,10.02,10.02,9
2024-01-12 13:21:00,688,10.02,10.02,10.02,10.02,10.02,9
2024-01-12 13:31:00,656,10.04,10.04,10.04,10.04,10.04,3
2024-01-12 13:32:00,172,10.027,10.03,10.03,10.03,10.03,3
2024-01-12 13:33:00,800,10.0276,10.02,10.03,10.03,10.02,11
2024-01-12 13:35:00,297,10.0393,10.04,10.04,10.04,10.04,4
2024-01-12 13:36:00,491,10.04,10.04,10.04,10.04,10.04,3
2024-01-12 13:40:00,300,10.05,10.05,10.05,10.05,10.05,3
2024-01-12 13:48:00,2450,10.0327,10.04,10.01,10.04,10.01,18
2024-01-12 13:52:00,806,10.0181,10.01,10.02,10.02,10.01,11
2024-01-12 13:59:00,1200,10.0296,10.03,10.04,10.04,10.03,16
2024-01-12 14:04:00,100,10.03,10.03,10.03,10.03,10.03,1
2024-01-12 14:10:00,500,10.027,10.03,10.03,10.03,10.02,8
2024-01-12 14:27:00,1764,10.024,10.0,10.03,10.03,10.0,28
2024-01-12 14:30:00,42560,10.0262,10.02,10.045,10.05,10.02,71
2024-01-12 14:31:00,35072,10.0174,10.04,10.02,10.04,10.005,230
2024-01-12 14:32:00,2939,10.0258,10.03,10.02,10.03,10.02,28
2024-01-12 14:33:00,11295,10.0394,10.03,10.04,10.06,10.03,63
2024-01-12 14:34:00,11643,10.0201,10.04,10.005,10.04,10.005,88
2024-01-12 14:35:00,32912,10.0017,10.0,10.01,10.01,9.99,299
2024-01-12 14:36:00,11095,10.0219,10.015,10.02,10.03,10.015,81
2024-01-12 14:37:00,7372,10.0278,10.02,10.0389,10.04,10.02,68
2024-01-12 14:38:00,8023,10.0388,10.04,10.04,10.04,10.03,51
2024-01-12 14:39:00,1190,10.0306,10.03,10.03,10.031,10.03,18
2024-01-12 14:40:00,18710,10.041,10.0294,10.055,10.055,10.02,99
2024-01-12 14:41:00,13115,10.0493,10.055,10.05,10.055,10.04,117
2024-01-12 14:42:00,4826,10.0501,10.05,10.05,10.06,10.05,39
2024-01-12 14:43:00,30288,10.0401,10.06,10.04,10.06,10.03,146
2024-01-12 14:44:00,1787,10.0356,10.04,10.035,10.04,10.03,20
2024-01-12 14:45:00,13677,10.0398,10.0319,10.0327,10.05,10.0319,73
2024-01-12 14:46:00,14523,10.031,10.035,10.025,10.04,10.025,104
2024-01-12 14:47:00,4114,10.0323,10.025,10.03,10.04,10.025,33
2024-01-12 14:48:00,5656,10.0328,10.04,10.0313,10.04,10.03,20
2024-01-12 14:49:00,2886,10.0316,10.04,10.03,10.04,10.03,33
2024-01-12 14:50:00,4416,10.0298,10.025,10.035,10.035,10.025,39
2024-01-12 14:51:00,338,10.0378,10.035,10.035,10.035,10.035,11
2024-01-12 14:52:00,942,10.0372,10.035,10.035,10.04,10.035,16
2024-01-12 14:53:00,3466,10.0271,10.03,10.02,10.03,10.015,32
2024-01-12 14:54:00,202,10.015,10.015,10.015,10.015,10.015,4
2024-01-12 14:55:00,26913,10.011,10.015,10.02,10.02,10.005,194
2024-01-12 14:56:00,7598,10.0091,10.015,10.0003,10.015,10.0,57
2024-01-12 14:57:00,9183,9.9999,10.0,9.995,10.0,9.995,15
2024-01-12 14:58:00,568,9.9923,9.99,10.0,10.0,9.99,5
2024-01-12 14:59:00,8961,9.9891,10.0,9.98,10.0,9.98,59
2024-01-12 15:00:00,7407,9.9898,9.99,10.0,10.0,9.98,72
2024-01-12 15:01:00,5001,10.0014,10.0,10.01,10.01,10.0,30
2024-01-12 15:02:00,790,10.0088,10.01,10.005,10.01,10.005,9
2024-01-12 15:03:00,2899,10.0098,10.01,10.01,10.015,10.009,33
2024-01-12 15:04:00,1914,10.0202,10.015,10.02,10.025,10.015,20
2024-01-12 15:05:00,3233,10.0203,10.02,10.025,10.025,10.02,14
2024-01-12 15:06:00,3112,10.0293,10.03,10.025,10.03,10.025,46
2024-01-12 15:07:00,4473,10.0303,10.03,10.035,10.035,10.03,55
2024-01-12 15:08:00,1012,10.0326,10.035,10.03,10.035,10.03,23
2024-01-12 15:09:00,6630,10.0226,10.03,10.0201,10.03,10.02,46
2024-01-12 15:10:00,1516,10.0234,10.029,10.029,10.029,10.029,15
2024-01-12 15:11:00,6214,10.0208,10.02,10.03,10.03,10.02,45
2024-01-12 15:12:00,3422,10.0293,10.025,10.032,10.032,10.02,50
2024-01-12 15:13:00,536,10.0297,10.04,10.04,10.04,10.04,15
2024-01-12 15:14:00,5213,10.0306,10.03,10.03,10.035,10.03,47
2024-01-12 15:15:00,661,10.0262,10.03,10.02,10.03,10.02,9
2024-01-12 15:16:00,5126,10.0199,10.02,10.015,10.02,10.015,46
2024-01-12 15:17:00,1458,10.0123,10.01,10.015,10.015,10.01,26
2024-01-12 15:18:00,8835,10.0102,10.015,10.015,10.015,10.01,66
2024-01-12 15:19:00,4668,10.0115,10.015,10.015,10.02,10.01,53
2024-01-12 15:20:00,3008,10.018,10.018,10.02,10.02,10.018,15
2024-01-12 15:22:00,3774,10.008,10.015,10.0,10.015,10.0,49
2024-01-12 15:23:00,5930,10.0008,10.0,10.005,10.005,10.0,66
2024-01-12 15:24:00,1793,10.0047,10.005,10.005,10.005,10.0,33
2024-01-12 15:25:00,22069,10.0099,10.005,10.01,10.015,10.005,212
2024-01-12 15:26:00,3326,9.999,10.005,10.0,10.005,9.995,46
2024-01-12 15:28:00,8594,10.0085,9.9925,10.02,10.02,9.9925,51
2024-01-12 15:29:00,2790,10.0165,10.011,10.02,10.02,10.011,20
2024-01-12 15:30:00,653,10.025,10.03,10.025,10.03,10.02,22
2024-01-12 15:31:00,438,10.0273,10.025,10.025,10.025,10.025,15
2024-01-12 15:32:00,4378,10.0207,10.03,10.02,10.03,10.02,70
2024-01-12 15:33:00,1133,10.0254,10.025,10.025,10.025,10.025,10
2024-01-12 15:34:00,2538,10.0249,10.03,10.0201,10.03,10.0201,19
2024-01-12 15:35:00,3698,10.0175,10.02,10.01,10.02,10.01,31
2024-01-12 15:36:00,2716,10.0043,10.01,10.0,10.01,9.995,27
2024-01-12 15:37:00,1878,10.0032,10.0,10.01,10.01,10.0,31
2024-01-12 15:38:00,1773,10.0111,10.01,10.015,10.015,10.01,29
