t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,600,7.64,7.64,7.64,7.64,7.64,1
2023-08-07 11:07:00,100,7.57,7.57,7.57,7.57,7.57,1
2023-08-07 11:50:00,709,7.5785,7.58,7.57,7.58,7.57,4
2023-08-07 12:00:00,3601,7.5703,7.57,7.57,7.57,7.57,11
2023-08-07 12:31:00,1186,7.58,7.58,7.58,7.58,7.58,4
2023-08-07 13:09:00,500,7.6597,7.66,7.66,7.66,7.66,8
2023-08-07 13:13:00,1225,7.6499,7.65,7.65,7.65,7.65,5
2023-08-07 13:23:00,217,7.66,7.66,7.66,7.66,7.66,3
2023-08-07 13:25:00,1783,7.6899,7.6899,7.6899,7.6899,7.6899,1
2023-08-07 13:30:00,40845,7.6256,7.65,7.63,7.66,7.59,178
2023-08-07 13:31:00,18234,7.6303,7.6307,7.63,7.64,7.63,52
2023-08-07 13:32:00,4292,7.651,7.62,7.665,7.665,7.62,48
2023-08-07 13:33:00,20052,7.6599,7.67,7.65,7.67,7.65,41
2023-08-07 13:34:00,1879,7.6308,7.645,7.615,7.645,7.61,47
2023-08-07 13:35:00,1692,7.6114,7.61,7.61,7.615,7.61,25
2023-08-07 13:36:00,2252,7.6015,7.6094,7.6,7.6094,7.6,34
2023-08-07 13:37:00,2615,7.6171,7.605,7.615,7.62,7.605,33
2023-08-07 13:38:00,836,7.6237,7.62,7.63,7.63,7.62,21
2023-08-07 13:39:00,13572,7.6124,7.62,7.62,7.6288,7.61,94
2023-08-07 13:40:00,3847,7.6277,7.62,7.65,7.65,7.62,48
2023-08-07 13:41:00,3680,7.6424,7.64,7.64,7.65,7.64,51
2023-08-07 13:42:00,1461,7.6168,7.63,7.605,7.63,7.605,24
2023-08-07 13:43:00,2400,7.5949,7.6,7.58,7.6,7.58,39
2023-08-07 13:44:00,873,7.5817,7.585,7.58,7.585,7.58,19
2023-08-07 13:45:00,3778,7.5809,7.585,7.58,7.585,7.58,52
2023-08-07 13:46:00,501,7.5803,7.58,7.58,7.58,7.58,12
2023-08-07 13:47:00,5465,7.589,7.59,7.59,7.59,7.585,44
2023-08-07 13:48:00,4207,7.5806,7.585,7.58,7.59,7.58,51
2023-08-07 13:49:00,508,7.5805,7.58,7.58,7.58,7.58,26
2023-08-07 13:50:00,844,7.5782,7.58,7.575,7.58,7.575,25
2023-08-07 13:51:00,1217,7.5858,7.585,7.585,7.5891,7.585,28
2023-08-07 13:52:00,778,7.5849,7.58,7.585,7.5883,7.58,9
2023-08-07 13:53:00,23303,7.5978,7.59,7.595,7.605,7.585,117
2023-08-07 13:54:00,5348,7.5998,7.595,7.6008,7.605,7.595,46
2023-08-07 13:55:00,289,7.6079,7.61,7.605,7.61,7.605,9
2023-08-07 13:56:00,12115,7.618,7.61,7.62,7.62,7.61,90
2023-08-07 13:57:00,6984,7.6197,7.62,7.6,7.625,7.6,71
2023-08-07 13:58:00,860,7.6071,7.61,7.605,7.61,7.6,21
2023-08-07 13:59:00,15583,7.5991,7.605,7.59,7.605,7.58,98
2023-08-07 14:00:00,16540,7.5997,7.5891,7.61,7.615,7.5891,90
2023-08-07 14:01:00,155,7.6085,7.61,7.61,7.61,7.61,13
2023-08-07 14:02:00,2991,7.5998,7.6,7.605,7.605,7.595,45
2023-08-07 14:03:00,943,7.599,7.6,7.6,7.6,7.595,21
2023-08-07 14:04:00,531,7.607,7.61,7.605,7.61,7.605,17
2023-08-07 14:05:00,5212,7.6082,7.61,7.605,7.6109,7.6,56
2023-08-07 14:06:00,525,7.6007,7.6,7.6008,7.6008,7.6,15
2023-08-07 14:07:00,1795,7.6069,7.605,7.61,7.61,7.605,27
2023-08-07 14:08:00,1169,7.6094,7.6101,7.605,7.6101,7.605,33
2023-08-07 14:09:00,133,7.6052,7.605,7.605,7.605,7.605,14
2023-08-07 14:10:00,1356,7.6104,7.605,7.62,7.62,7.605,30
2023-08-07 14:11:00,1354,7.6158,7.615,7.62,7.62,7.615,24
2023-08-07 14:12:00,2106,7.6133,7.62,7.61,7.62,7.61,27
2023-08-07 14:13:00,17809,7.6231,7.6102,7.625,7.63,7.6102,170
2023-08-07 14:14:00,237,7.6207,7.62,7.62,7.62,7.62,10
2023-08-07 14:15:00,2781,7.6259,7.625,7.63,7.63,7.62,38
2023-08-07 14:17:00,2461,7.6319,7.63,7.64,7.64,7.63,23
2023-08-07 14:18:00,3249,7.6318,7.6305,7.63,7.64,7.63,12
2023-08-07 14:19:00,5562,7.6382,7.635,7.645,7.645,7.63,33
2023-08-07 14:20:00,1943,7.6461,7.645,7.6451,7.65,7.645,14
2023-08-07 14:21:00,1316,7.648,7.645,7.65,7.65,7.645,19
2023-08-07 14:22:00,488,7.6492,7.65,7.65,7.65,7.65,18
2023-08-07 14:23:00,1109,7.6472,7.645,7.645,7.65,7.645,15
2023-08-07 14:24:00,307,7.649,7.65,7.65,7.65,7.65,8
2023-08-07 14:25:00,4687,7.6354,7.645,7.6221,7.645,7.6221,57
2023-08-07 14:27:00,2417,7.6298,7.625,7.63,7.63,7.625,30
2023-08-07 14:28:00,1670,7.6326,7.635,7.63,7.64,7.63,16
2023-08-07 14:29:00,1009,7.6331,7.64,7.63,7.64,7.63,17
2023-08-07 14:30:00,1601,7.6293,7.63,7.625,7.63,7.625,34
2023-08-07 14:31:00,3311,7.6294,7.625,7.635,7.635,7.625,52
2023-08-07 14:32:00,482,7.6356,7.635,7.635,7.635,7.635,24
2023-08-07 14:33:00,2746,7.6409,7.64,7.64,7.65,7.64,41
2023-08-07 14:34:00,3121,7.6405,7.645,7.64,7.645,7.64,49
2023-08-07 14:35:00,392,7.6337,7.635,7.635,7.635,7.63,15
2023-08-07 14:36:00,369,7.6352,7.635,7.635,7.635,7.635,18
2023-08-07 14:37:00,2616,7.6395,7.635,7.645,7.645,7.635,39
2023-08-07 14:38:00,912,7.6458,7.643,7.65,7.65,7.643,20
2023-08-07 14:39:00,1997,7.6521,7.65,7.66,7.66,7.65,29
2023-08-07 14:40:00,5438,7.652,7.6532,7.6509,7.66,7.6509,25
2023-08-07 14:41:00,516,7.6598,7.66,7.66,7.66,7.66,22
2023-08-07 14:42:00,446,7.663,7.66,7.665,7.665,7.66,11
2023-08-07 14:43:00,1223,7.6599,7.66,7.66,7.66,7.66,24
2023-08-07 14:44:00,708,7.6578,7.655,7.6584,7.6584,7.655,13
2023-08-07 14:45:00,2997,7.6521,7.66,7.65,7.66,7.65,30
2023-08-07 14:46:00,2750,7.643,7.6401,7.645,7.65,7.64,23
2023-08-07 14:47:00,646,7.6423,7.6422,7.6418,7.6422,7.6418,15
2023-08-07 14:48:00,7423,7.6494,7.64,7.655,7.655,7.64,87
2023-08-07 14:50:00,3266,7.6595,7.66,7.66,7.66,7.65,48
2023-08-07 14:52:00,722,7.6523,7.65,7.65,7.65,7.65,13
2023-08-07 14:53:00,4754,7.6481,7.65,7.64,7.65,7.64,27
2023-08-07 14:56:00,4313,7.6413,7.64,7.653,7.653,7.635,53
2023-08-07 14:57:00,225,7.6527,7.6508,7.655,7.655,7.6508,4
2023-08-07 14:58:00,377,7.6506,7.65,7.65,7.6502,7.65,10
2023-08-07 14:59:00,2273,7.6599,7.66,7.66,7.66,7.66,38
2023-08-07 15:00:00,420,7.6627,7.66,7.665,7.665,7.66,7
2023-08-07 15:02:00,429,7.6691,7.67,7.67,7.67,7.67,14
2023-08-07 15:03:00,359,7.6625,7.6601,7.6653,7.6653,7.6601,12
2023-08-07 15:04:00,740,7.6697,7.67,7.67,7.67,7.67,21
2023-08-07 15:05:00,1462,7.6658,7.6675,7.6616,7.6675,7.6616,12
2023-08-07 15:06:00,412,7.6694,7.67,7.67,7.67,7.67,18
2023-08-07 15:07:00,334,7.6681,7.67,7.665,7.67,7.665,11
2023-08-07 15:09:00,1499,7.6701,7.67,7.67,7.67,7.67,30
2023-08-07 15:10:00,3060,7.6698,7.67,7.67,7.67,7.67,55
2023-08-07 15:11:00,652,7.676,7.6701,7.68,7.68,7.6701,19
2023-08-07 15:12:00,4176,7.6804,7.68,7.68,7.685,7.68,42
2023-08-07 15:13:00,1968,7.6959,7.685,7.7,7.7,7.685,26
2023-08-07 15:14:00,4562,7.6904,7.695,7.69,7.7,7.69,43
2023-08-07 15:15:00,654,7.689,7.69,7.69,7.69,7.69,23
2023-08-07 15:16:00,134,7.685,7.685,7.685,7.685,7.685,9
2023-08-07 15:17:00,156,7.6882,7.69,7.69,7.69,7.69,5
2023-08-07 15:19:00,6385,7.6798,7.68,7.675,7.68,7.675,81
2023-08-07 15:20:00,360,7.6837,7.68,7.69,7.69,7.68,12
2023-08-07 15:21:00,513,7.68,7.68,7.68,7.68,7.68,11
2023-08-07 15:22:00,842,7.6804,7.68,7.6782,7.69,7.675,16
2023-08-07 15:25:00,531,7.6766,7.6764,7.6764,7.6764,7.6764,8
2023-08-07 15:26:00,1864,7.6758,7.675,7.68,7.68,7.675,11
2023-08-07 15:27:00,6343,7.671,7.6789,7.6706,7.68,7.6706,13
2023-08-07 15:29:00,315,7.6749,7.675,7.675,7.675,7.675,8
2023-08-07 15:30:00,1025,7.6765,7.675,7.675,7.68,7.675,14
2023-08-07 15:32:00,243,7.6702,7.67,7.67,7.67,7.67,6
