t,v,vw,o,c,h,l,n
2024-02-21 09:26:00,869,10.9588,10.95,10.96,10.96,10.95,4
2024-02-21 09:57:00,227,10.99,10.99,10.99,10.99,10.99,1
2024-02-21 10:05:00,200,11.02,11.02,11.02,11.02,11.02,2
2024-02-21 10:27:00,896,11.0439,11.03,11.05,11.05,11.03,6
2024-02-21 10:33:00,3460,11.0539,11.04,11.08,11.08,11.04,12
2024-02-21 10:38:00,957,11.0864,11.09,11.08,11.09,11.08,4
2024-02-21 10:44:00,2740,11.0887,11.08,11.09,11.09,11.08,7
2024-02-21 11:37:00,273,11.12,11.12,11.12,11.12,11.12,2
2024-02-21 11:54:00,200,11.15,11.15,11.15,11.15,11.15,2
2024-02-21 12:00:00,1003,11.1505,11.15,11.15,11.15,11.15,5
2024-02-21 12:33:00,3215,11.1605,11.15,11.16,11.17,11.15,20
2024-02-21 13:00:00,125,11.1523,11.1501,11.1501,11.1501,11.1501,6
2024-02-21 13:03:00,1800,11.17,11.17,11.17,11.17,11.17,7
2024-02-21 13:35:00,358,11.18,11.18,11.18,11.18,11.18,1
2024-02-21 13:42:00,1373,11.2006,11.19,11.22,11.22,11.19,13
2024-02-21 13:47:00,2200,11.2,11.2,11.2,11.2,11.2,2
2024-02-21 14:06:00,1050,11.19,11.19,11.19,11.19,11.19,2
2024-02-21 14:13:00,1000,11.2,11.2,11.2,11.2,11.2,1
2024-02-21 14:25:00,654,11.18,11.18,11.18,11.18,11.18,3
2024-02-21 14:27:00,600,11.18,11.18,11.18,11.18,11.18,4
2024-02-21 14:30:00,37910,11.1842,11.18,11.19,11.2,11.18,120
2024-02-21 14:31:00,39668,11.1722,11.185,11.14,11.19,11.14,195
2024-02-21 14:32:00,632,11.1668,11.165,11.175,11.175,11.165,22
2024-02-21 14:33:00,502,11.175,11.175,11.175,11.18,11.175,8
2024-02-21 14:34:00,31725,11.1682,11.17,11.18,11.18,11.15,237
2024-02-21 14:35:00,8719,11.1651,11.17,11.17,11.17,11.16,60
2024-02-21 14:36:00,542,11.1736,11.18,11.18,11.18,11.18,13
2024-02-21 14:37:00,6505,11.175,11.1699,11.18,11.18,11.1699,56
2024-02-21 14:38:00,21677,11.1745,11.18,11.17,11.18,11.17,164
2024-02-21 14:39:00,18615,11.1663,11.17,11.16,11.17,11.15,91
2024-02-21 14:40:00,1687,11.1594,11.16,11.16,11.16,11.16,20
2024-02-21 14:41:00,1529,11.1632,11.16,11.165,11.17,11.16,22
2024-02-21 14:42:00,4618,11.1601,11.17,11.16,11.17,11.1592,19
2024-02-21 14:43:00,2059,11.1697,11.17,11.17,11.17,11.1695,18
2024-02-21 14:44:00,1371,11.16,11.16,11.155,11.165,11.155,19
2024-02-21 14:45:00,1402,11.1698,11.17,11.17,11.17,11.17,24
2024-02-21 14:46:00,2281,11.1662,11.165,11.165,11.17,11.165,15
2024-02-21 14:47:00,1507,11.1688,11.17,11.17,11.17,11.17,25
2024-02-21 14:48:00,9211,11.1736,11.16,11.18,11.18,11.16,91
