t,v,vw,o,c,h,l,n
2024-05-13 08:15:00,300,14.94,14.94,14.94,14.94,14.94,1
2024-05-13 08:18:00,621,14.9546,14.95,14.95,14.95,14.95,20
2024-05-13 08:19:00,951,14.9348,14.96,14.93,14.96,14.93,9
2024-05-13 08:33:00,1000,14.95,14.95,14.95,14.95,14.95,4
2024-05-13 09:03:00,500,15.04,15.04,15.04,15.04,15.04,5
2024-05-13 09:05:00,530,15.0581,15.05,15.06,15.06,15.05,4
2024-05-13 09:49:00,1000,14.931,14.94,14.93,14.94,14.93,3
2024-05-13 09:51:00,300,14.9067,14.9,14.92,14.92,14.9,4
2024-05-13 10:14:00,485,14.9111,14.91,14.91,14.91,14.91,10
2024-05-13 10:34:00,600,14.94,14.94,14.94,14.94,14.94,8
2024-05-13 11:10:00,1014,15.0301,15.03,15.03,15.03,15.03,17
2024-05-13 11:14:00,743,15.0013,15.0,15.0,15.0,15.0,8
2024-05-13 11:17:00,600,15.0008,15.0,15.0,15.0,15.0,4
2024-05-13 11:19:00,564,15.0289,15.03,15.03,15.03,15.03,3
2024-05-13 12:00:00,179,15.0149,15.0106,15.0106,15.0106,15.0106,12
2024-05-13 12:04:00,186,15.1394,15.1599,15.1599,15.1599,15.1599,8
2024-05-13 12:05:00,1036,15.1243,15.13,15.13,15.13,15.13,6
2024-05-13 12:06:00,804,15.12,15.12,15.12,15.12,15.12,3
2024-05-13 12:07:00,150,15.12,15.12,15.12,15.12,15.12,2
2024-05-13 12:11:00,621,15.1,15.1,15.1,15.1,15.1,20
2024-05-13 12:14:00,6800,15.0993,15.1,15.08,15.1,15.08,12
2024-05-13 12:25:00,1000,15.1,15.1,15.1,15.1,15.1,1
2024-05-13 12:48:00,8194,15.1097,15.11,15.1,15.11,15.1,56
2024-05-13 13:19:00,1066,15.0812,15.08,15.08,15.08,15.08,3
2024-05-13 13:21:00,1830,15.0999,15.1,15.1,15.1,15.1,7
2024-05-13 13:22:00,710,15.1,15.1,15.1,15.1,15.1,2
2024-05-13 13:25:00,8015,15.0848,15.11,15.0403,15.11,15.01,44
2024-05-13 13:30:00,105255,15.0517,15.05,15.07,15.09,15.04,503
2024-05-13 13:31:00,7644,15.0999,15.09,15.105,15.105,15.09,148
2024-05-13 13:32:00,4021,15.0958,15.105,15.1,15.105,15.09,187
2024-05-13 13:33:00,7472,15.0551,15.095,15.03,15.095,15.015,162
2024-05-13 13:34:00,5734,15.0017,15.01,14.975,15.0114,14.975,90
2024-05-13 13:35:00,4609,14.9849,14.989,15.0,15.0,14.975,79
2024-05-13 13:36:00,8606,15.0048,14.991,15.0,15.015,14.991,48
2024-05-13 13:37:00,1313,15.0077,15.0,15.005,15.01,15.0,20
2024-05-13 13:38:00,10890,15.0051,15.0,15.0,15.02,14.99,48
2024-05-13 13:39:00,3468,14.9937,15.0,14.99,15.005,14.99,29
2024-05-13 13:40:00,1875,14.9955,14.99,14.99,15.0,14.99,33
2024-05-13 13:41:00,696,14.9926,14.99,15.0,15.0,14.99,19
2024-05-13 13:43:00,2484,15.0005,14.9916,15.005,15.005,14.9916,35
2024-05-13 13:44:00,1865,14.9934,15.005,14.99,15.005,14.99,35
2024-05-13 13:45:00,5488,14.9698,14.98,14.9603,14.98,14.96,44
2024-05-13 13:46:00,4718,14.9649,14.96,14.98,14.98,14.955,52
2024-05-13 13:47:00,9586,14.9795,14.975,14.98,14.98,14.9725,41
2024-05-13 13:48:00,720,14.9738,14.97,14.975,14.975,14.97,25
2024-05-13 13:49:00,2245,14.9703,14.97,14.9709,14.975,14.965,39
2024-05-13 13:50:00,1480,14.9717,14.97,14.975,14.975,14.97,22
2024-05-13 13:51:00,1062,14.9877,14.98,15.0,15.0,14.98,23
2024-05-13 13:52:00,1940,15.0087,15.0,15.01,15.01,15.0,14
2024-05-13 13:53:00,3185,15.0052,15.0009,15.005,15.01,15.0,25
2024-05-13 13:54:00,4998,15.0076,15.005,15.01,15.01,15.0,40
2024-05-13 13:55:00,20683,15.0099,15.01,15.005,15.015,15.005,87
2024-05-13 13:56:00,434,15.0044,15.005,15.0,15.005,15.0,11
2024-05-13 13:57:00,5019,15.0012,15.005,14.99,15.01,14.99,52
2024-05-13 13:58:00,1895,14.9859,14.985,14.99,14.99,14.98,24
2024-05-13 13:59:00,1010,15.0003,15.0,15.005,15.005,15.0,26
2024-05-13 14:00:00,990,14.9937,15.0,14.99,15.0,14.99,20
2024-05-13 14:01:00,533,14.9859,14.985,14.985,14.985,14.985,14
2024-05-13 14:02:00,912,14.987,14.985,14.99,14.99,14.985,38
2024-05-13 14:03:00,7855,14.9757,14.98,14.975,14.98,14.97,79
2024-05-13 14:04:00,2668,14.9696,14.97,14.965,14.97,14.965,36
2024-05-13 14:05:00,634,14.9645,14.965,14.96,14.965,14.96,21
2024-05-13 14:06:00,4797,14.9555,14.95,14.96,14.96,14.95,65
2024-05-13 14:07:00,945,14.9671,14.97,14.97,14.97,14.965,11
2024-05-13 14:08:00,3050,14.9591,14.96,14.96,14.96,14.95,25
2024-05-13 14:09:00,5874,14.9496,14.955,14.955,14.96,14.94,50
2024-05-13 14:10:00,2952,14.9445,14.95,14.9458,14.95,14.94,39
2024-05-13 14:11:00,2517,14.9511,14.95,14.955,14.96,14.95,33
2024-05-13 14:12:00,3008,14.95,14.95,14.95,14.95,14.945,31
2024-05-13 14:13:00,383,14.9464,14.945,14.95,14.95,14.945,10
2024-05-13 14:14:00,5441,14.9507,14.95,14.96,14.96,14.95,33
2024-05-13 14:15:00,352,14.9579,14.96,14.96,14.96,14.96,9
2024-05-13 14:16:00,6083,14.9592,14.96,14.96,14.965,14.955,79
2024-05-13 14:17:00,387,14.9583,14.96,14.96,14.96,14.96,12
2024-05-13 14:18:00,5114,14.9601,14.96,14.96,14.96,14.96,35
2024-05-13 14:19:00,5886,14.9507,14.95,14.96,14.96,14.95,33
2024-05-13 14:20:00,329,14.9548,14.955,14.955,14.955,14.955,9
2024-05-13 14:21:00,7440,14.9595,14.96,14.955,14.97,14.95,53
2024-05-13 14:22:00,8972,14.9437,14.95,14.94,14.95,14.93,55
2024-05-13 14:23:00,4483,14.9395,14.94,14.935,14.94,14.935,37
2024-05-13 14:24:00,3319,14.9327,14.94,14.93,14.94,14.93,34
2024-05-13 14:25:00,4849,14.9284,14.925,14.93,14.935,14.92,59
2024-05-13 14:26:00,3344,14.9299,14.93,14.93,14.93,14.93,28
2024-05-13 14:27:00,4095,14.93,14.93,14.9258,14.935,14.9258,40
2024-05-13 14:28:00,6245,14.9299,14.93,14.93,14.935,14.925,50
