t,v,vw,o,c,h,l,n
2024-05-03 11:20:00,915,14.6578,14.66,14.65,14.66,14.65,2
2024-05-03 12:00:00,383,14.6597,14.66,14.66,14.66,14.66,8
2024-05-03 12:02:00,1276,14.5859,14.62,14.52,14.71,14.52,10
2024-05-03 12:40:00,205,14.76,14.76,14.76,14.76,14.76,2
2024-05-03 12:54:00,500,14.78,14.78,14.78,14.78,14.78,1
2024-05-03 13:08:00,863,14.7787,14.78,14.78,14.78,14.77,10
2024-05-03 13:09:00,310,14.78,14.78,14.78,14.78,14.78,3
2024-05-03 13:10:00,360,14.78,14.78,14.78,14.78,14.78,4
2024-05-03 13:15:00,133,14.81,14.81,14.81,14.81,14.81,2
2024-05-03 13:17:00,400,14.82,14.82,14.82,14.82,14.82,3
2024-05-03 13:25:00,430,14.78,14.78,14.78,14.78,14.78,6
2024-05-03 13:27:00,1508,14.7831,14.78,14.78,14.79,14.78,28
2024-05-03 13:29:00,107,14.78,14.78,14.78,14.78,14.78,2
2024-05-03 13:30:00,23650,14.749,14.77,14.75,14.78,14.71,208
2024-05-03 13:31:00,5657,14.7175,14.74,14.72,14.75,14.7,45
2024-05-03 13:32:00,5633,14.702,14.72,14.7,14.72,14.7,47
2024-05-03 13:33:00,4944,14.6842,14.695,14.68,14.695,14.68,207
2024-05-03 13:34:00,2127,14.685,14.685,14.68,14.695,14.68,30
2024-05-03 13:35:00,2972,14.6907,14.69,14.69,14.7,14.69,42
2024-05-03 13:36:00,5722,14.681,14.69,14.665,14.7,14.665,40
2024-05-03 13:37:00,954,14.6636,14.6606,14.6658,14.6658,14.6606,13
2024-05-03 13:38:00,4420,14.66,14.66,14.665,14.665,14.6575,37
2024-05-03 13:39:00,3566,14.677,14.67,14.67,14.68,14.67,51
2024-05-03 13:40:00,16696,14.6653,14.665,14.67,14.68,14.65,109
2024-05-03 13:41:00,1496,14.6525,14.655,14.65,14.66,14.65,19
2024-05-03 13:42:00,5784,14.64,14.6417,14.63,14.645,14.63,32
2024-05-03 13:43:00,362,14.6323,14.631,14.631,14.631,14.631,22
2024-05-03 13:44:00,11526,14.6262,14.635,14.625,14.645,14.62,74
2024-05-03 13:45:00,5303,14.6288,14.6201,14.62,14.63,14.62,25
2024-05-03 13:46:00,9262,14.6116,14.62,14.615,14.62,14.6,69
2024-05-03 13:47:00,5973,14.608,14.61,14.6,14.61,14.6,57
2024-05-03 13:48:00,21046,14.5916,14.6,14.59,14.6,14.58,155
2024-05-03 13:49:00,10991,14.5907,14.59,14.59,14.5972,14.59,80
2024-05-03 13:50:00,3619,14.5838,14.59,14.585,14.595,14.58,35
2024-05-03 13:51:00,13808,14.5858,14.585,14.58,14.595,14.58,91
2024-05-03 13:52:00,238,14.5898,14.59,14.59,14.59,14.59,8
2024-05-03 13:53:00,7408,14.5938,14.59,14.605,14.605,14.59,38
2024-05-03 13:54:00,8067,14.6091,14.605,14.61,14.62,14.6,55
2024-05-03 13:55:00,10084,14.611,14.61,14.615,14.615,14.61,77
2024-05-03 13:56:00,3067,14.6204,14.62,14.62,14.625,14.62,14
2024-05-03 13:57:00,753,14.6232,14.63,14.625,14.63,14.625,18
2024-05-03 13:58:00,2403,14.6374,14.635,14.645,14.645,14.63,37
2024-05-03 14:00:00,7090,14.6598,14.65,14.65,14.69,14.64,89
2024-05-03 14:01:00,2512,14.6413,14.65,14.63,14.65,14.63,27
2024-05-03 14:02:00,559,14.6442,14.65,14.645,14.65,14.64,14
2024-05-03 14:03:00,2855,14.6422,14.64,14.645,14.645,14.63,31
2024-05-03 14:04:00,3167,14.6422,14.645,14.635,14.645,14.635,44
2024-05-03 14:05:00,9887,14.6254,14.635,14.615,14.635,14.615,86
2024-05-03 14:06:00,489,14.6216,14.62,14.62,14.62,14.62,29
2024-05-03 14:07:00,966,14.6099,14.61,14.605,14.615,14.605,19
2024-05-03 14:08:00,2395,14.6015,14.6,14.605,14.605,14.595,27
