t,v,vw,o,c,h,l,n
2023-06-02 08:55:00,200,7.29,7.29,7.29,7.29,7.29,1
2023-06-02 09:16:00,100,7.4,7.4,7.4,7.4,7.4,1
2023-06-02 09:19:00,100,7.41,7.41,7.41,7.41,7.41,1
2023-06-02 09:23:00,4580,7.4111,7.41,7.42,7.42,7.41,14
2023-06-02 09:25:00,544,7.4792,7.48,7.48,7.48,7.48,2
2023-06-02 09:30:00,3616,7.4753,7.49,7.47,7.49,7.47,7
2023-06-02 09:49:00,750,7.443,7.45,7.44,7.45,7.44,3
2023-06-02 09:54:00,1259,7.44,7.44,7.44,7.44,7.44,2
2023-06-02 09:55:00,1000,7.44,7.44,7.44,7.44,7.44,4
2023-06-02 10:12:00,303,7.44,7.44,7.44,7.44,7.44,3
2023-06-02 10:20:00,300,7.45,7.45,7.45,7.45,7.45,3
2023-06-02 10:29:00,804,7.45,7.45,7.45,7.45,7.45,4
2023-06-02 11:00:00,1525,7.3998,7.4,7.4,7.4,7.4,13
2023-06-02 11:05:00,1000,7.41,7.41,7.41,7.41,7.41,3
2023-06-02 11:07:00,125,7.4,7.4,7.4,7.4,7.4,2
2023-06-02 11:14:00,120,7.4,7.4,7.4,7.4,7.4,1
2023-06-02 11:46:00,145,7.41,7.41,7.41,7.41,7.41,2
2023-06-02 12:00:00,921,7.3914,7.3912,7.3912,7.3912,7.3912,8
2023-06-02 12:01:00,2708,7.4312,7.3915,7.4415,7.4615,7.3915,45
2023-06-02 12:29:00,211,7.3706,7.37,7.37,7.37,7.37,5
2023-06-02 12:36:00,500,7.4,7.4,7.4,7.4,7.4,3
2023-06-02 12:39:00,182,7.3999,7.4,7.4,7.4,7.4,5
2023-06-02 12:48:00,1758,7.3896,7.39,7.39,7.39,7.39,12
2023-06-02 12:56:00,521,7.3658,7.37,7.36,7.37,7.36,4
2023-06-02 13:07:00,196,7.39,7.39,7.39,7.39,7.39,3
2023-06-02 13:25:00,4275,7.3824,7.39,7.38,7.39,7.38,13
2023-06-02 13:27:00,600,7.38,7.38,7.38,7.38,7.38,2
2023-06-02 13:30:00,38497,7.3958,7.39,7.43,7.43,7.39,114
2023-06-02 13:31:00,9713,7.4427,7.435,7.46,7.46,7.435,100
2023-06-02 13:32:00,9216,7.4722,7.47,7.47,7.48,7.46,85
2023-06-02 13:33:00,8559,7.4742,7.475,7.47,7.48,7.465,64
2023-06-02 13:34:00,9488,7.4597,7.465,7.455,7.47,7.451,86
2023-06-02 13:35:00,7746,7.4644,7.455,7.475,7.475,7.455,66
2023-06-02 13:36:00,4997,7.4549,7.47,7.455,7.471,7.45,44
2023-06-02 13:37:00,7975,7.4488,7.455,7.45,7.4556,7.44,78
2023-06-02 13:38:00,1746,7.4431,7.44,7.4483,7.45,7.44,19
2023-06-02 13:39:00,1744,7.4535,7.45,7.455,7.455,7.45,41
2023-06-02 13:40:00,10650,7.4457,7.455,7.445,7.455,7.44,117
2023-06-02 13:41:00,6043,7.437,7.45,7.425,7.45,7.425,65
2023-06-02 13:42:00,4506,7.4313,7.43,7.44,7.44,7.42,71
2023-06-02 13:43:00,3094,7.4283,7.435,7.425,7.435,7.42,34
2023-06-02 13:44:00,8651,7.4253,7.43,7.425,7.435,7.42,107
2023-06-02 13:45:00,292,7.4253,7.425,7.425,7.425,7.425,12
2023-06-02 13:46:00,13614,7.4218,7.43,7.425,7.43,7.42,115
2023-06-02 13:47:00,8260,7.4191,7.425,7.425,7.425,7.41,99
2023-06-02 13:48:00,7322,7.4161,7.425,7.43,7.43,7.41,77
2023-06-02 13:49:00,6795,7.4199,7.425,7.411,7.425,7.41,66
2023-06-02 13:50:00,7665,7.4103,7.415,7.4198,7.42,7.405,78
2023-06-02 13:51:00,5129,7.4099,7.415,7.397,7.415,7.39,66
2023-06-02 13:52:00,2947,7.4052,7.4,7.42,7.42,7.4,51
2023-06-02 13:53:00,1009,7.4156,7.415,7.417,7.417,7.415,26
2023-06-02 13:54:00,3457,7.4136,7.415,7.415,7.42,7.41,53
2023-06-02 13:55:00,4609,7.4112,7.415,7.415,7.415,7.41,33
2023-06-02 13:56:00,5701,7.4283,7.42,7.44,7.44,7.42,87
2023-06-02 13:57:00,11436,7.4348,7.45,7.435,7.45,7.43,72
2023-06-02 13:58:00,3514,7.435,7.435,7.435,7.44,7.43,40
2023-06-02 13:59:00,3810,7.4345,7.4353,7.43,7.4379,7.43,52
2023-06-02 14:00:00,5904,7.4358,7.435,7.44,7.44,7.43,59
2023-06-02 14:01:00,2881,7.4429,7.44,7.445,7.445,7.435,49
2023-06-02 14:02:00,15925,7.4547,7.445,7.4596,7.4599,7.445,60
2023-06-02 14:03:00,9239,7.448,7.455,7.45,7.455,7.44,120
2023-06-02 14:04:00,6926,7.4352,7.445,7.425,7.445,7.425,74
2023-06-02 14:05:00,1517,7.436,7.43,7.435,7.4375,7.43,15
2023-06-02 14:06:00,136,7.4399,7.44,7.44,7.44,7.44,12
2023-06-02 14:07:00,5501,7.4313,7.435,7.425,7.435,7.425,74
2023-06-02 14:08:00,4553,7.4364,7.425,7.445,7.45,7.425,66
2023-06-02 14:09:00,5619,7.439,7.445,7.445,7.445,7.43,74
2023-06-02 14:10:00,6666,7.4416,7.445,7.435,7.445,7.43,61
2023-06-02 14:11:00,1287,7.4428,7.4387,7.4463,7.4463,7.4387,22
2023-06-02 14:12:00,3592,7.4444,7.445,7.445,7.45,7.44,37
2023-06-02 14:13:00,3052,7.4432,7.445,7.445,7.445,7.44,38
2023-06-02 14:14:00,32245,7.4617,7.445,7.47,7.48,7.445,253
2023-06-02 14:15:00,8429,7.4685,7.465,7.47,7.47,7.46,43
2023-06-02 14:16:00,9000,7.4707,7.47,7.475,7.475,7.4634,82
2023-06-02 14:17:00,4322,7.4712,7.475,7.47,7.475,7.4682,53
