t,v,vw,o,c,h,l,n
2024-04-09 08:03:00,8518,12.4641,12.49,12.47,12.49,12.44,26
2024-04-09 08:09:00,2404,12.47,12.47,12.47,12.47,12.47,12
2024-04-09 08:13:00,2906,12.4333,12.43,12.44,12.44,12.41,61
2024-04-09 08:19:00,1496,12.52,12.52,12.52,12.52,12.52,6
2024-04-09 08:24:00,1110,12.5309,12.54,12.53,12.54,12.53,4
2024-04-09 08:32:00,200,12.52,12.52,12.52,12.52,12.52,1
2024-04-09 08:42:00,188,12.5035,12.5,12.5,12.5,12.5,4
2024-04-09 09:02:00,515,12.4598,12.46,12.46,12.46,12.46,4
2024-04-09 09:23:00,100,12.45,12.45,12.45,12.45,12.45,1
2024-04-09 09:24:00,1725,12.4239,12.44,12.41,12.45,12.41,13
2024-04-09 09:26:00,300,12.3951,12.39,12.4,12.4,12.39,6
2024-04-09 09:32:00,306,12.39,12.39,12.39,12.39,12.39,2
2024-04-09 09:36:00,300,12.45,12.45,12.45,12.45,12.45,2
2024-04-09 09:42:00,2571,12.4137,12.43,12.4,12.43,12.4,12
2024-04-09 11:00:00,106,12.5798,12.58,12.58,12.58,12.58,3
2024-04-09 11:13:00,1200,12.51,12.51,12.51,12.51,12.51,3
2024-04-09 11:20:00,2050,12.5632,12.56,12.56,12.57,12.56,9
2024-04-09 11:32:00,222,12.59,12.59,12.59,12.59,12.59,2
2024-04-09 12:00:00,126,12.6172,12.63,12.63,12.63,12.63,9
2024-04-09 12:01:00,1073,12.4905,12.49,12.5,12.5,12.49,9
2024-04-09 12:03:00,841,12.4907,12.49,12.52,12.52,12.49,13
2024-04-09 12:29:00,100,12.61,12.61,12.61,12.61,12.61,1
2024-04-09 12:31:00,1120,12.6198,12.6198,12.6198,12.6198,12.6198,1
2024-04-09 12:34:00,100,12.63,12.63,12.63,12.63,12.63,1
2024-04-09 12:38:00,150,12.63,12.63,12.63,12.63,12.63,1
2024-04-09 12:39:00,109,12.63,12.63,12.63,12.63,12.63,1
2024-04-09 12:44:00,238,12.63,12.63,12.63,12.63,12.63,3
2024-04-09 13:18:00,490,12.612,12.62,12.61,12.62,12.61,9
2024-04-09 13:24:00,2894,12.6181,12.61,12.64,12.64,12.61,5
2024-04-09 13:30:00,54170,12.6212,12.655,12.6,12.655,12.585,268
2024-04-09 13:31:00,7744,12.5911,12.595,12.59,12.6,12.585,58
2024-04-09 13:32:00,12242,12.6037,12.6,12.6029,12.62,12.595,72
2024-04-09 13:33:00,2818,12.6104,12.615,12.61,12.615,12.61,13
2024-04-09 13:34:00,16100,12.6111,12.612,12.62,12.62,12.6,80
2024-04-09 13:35:00,4626,12.6141,12.62,12.62,12.62,12.61,53
2024-04-09 13:36:00,1493,12.6389,12.63,12.635,12.64,12.63,18
2024-04-09 13:37:00,4139,12.6395,12.64,12.64,12.64,12.635,33
2024-04-09 13:38:00,9105,12.6265,12.64,12.625,12.64,12.61,65
2024-04-09 13:39:00,3239,12.6142,12.61,12.6109,12.62,12.61,20
2024-04-09 13:40:00,1340,12.6151,12.61,12.61,12.61,12.6,12
2024-04-09 13:41:00,341,12.6051,12.605,12.605,12.605,12.605,8
2024-04-09 13:42:00,3876,12.5981,12.6,12.595,12.6,12.59,48
2024-04-09 13:43:00,17787,12.5898,12.59,12.5901,12.6,12.585,83
2024-04-09 13:44:00,2402,12.5911,12.59,12.6,12.6,12.59,8
2024-04-09 13:45:00,4151,12.6069,12.6,12.6099,12.61,12.6,41
2024-04-09 13:46:00,7409,12.6074,12.605,12.6099,12.62,12.6,81
2024-04-09 13:47:00,7234,12.6197,12.6099,12.63,12.63,12.6099,102
2024-04-09 13:48:00,8908,12.6361,12.627,12.645,12.645,12.627,123
2024-04-09 13:49:00,9546,12.6438,12.648,12.638,12.65,12.635,107
2024-04-09 13:50:00,24280,12.6432,12.638,12.66,12.66,12.63,212
2024-04-09 13:51:00,31168,12.6712,12.66,12.698,12.7,12.65,207
2024-04-09 13:52:00,6577,12.6965,12.698,12.7,12.7,12.69,67
2024-04-09 13:53:00,18789,12.7015,12.7,12.698,12.71,12.69,227
2024-04-09 13:54:00,11605,12.6975,12.695,12.7,12.7,12.69,130
2024-04-09 13:55:00,8164,12.705,12.7,12.715,12.715,12.7,56
2024-04-09 13:56:00,13505,12.7035,12.715,12.71,12.7186,12.69,151
2024-04-09 13:57:00,3978,12.7071,12.708,12.71,12.71,12.7,45
2024-04-09 13:58:00,25857,12.6927,12.705,12.705,12.71,12.68,249
2024-04-09 13:59:00,9447,12.7095,12.71,12.705,12.72,12.705,80
2024-04-09 14:00:00,9293,12.6946,12.705,12.7,12.705,12.69,109
2024-04-09 14:01:00,8120,12.6967,12.7,12.7,12.7,12.69,108
2024-04-09 14:02:00,6882,12.6892,12.69,12.698,12.698,12.68,100
2024-04-09 14:03:00,14329,12.7021,12.698,12.695,12.71,12.695,124
2024-04-09 14:04:00,6602,12.6913,12.695,12.69,12.7,12.68,84
2024-04-09 14:05:00,6932,12.6879,12.69,12.69,12.69,12.68,91
2024-04-09 14:06:00,15399,12.6958,12.69,12.7,12.7,12.685,153
