t,v,vw,o,c,h,l,n
2023-09-22 08:12:00,4050,7.4954,7.5,7.49,7.5,7.49,8
2023-09-22 08:13:00,1150,7.48,7.48,7.48,7.48,7.48,1
2023-09-22 08:43:00,100,7.54,7.54,7.54,7.54,7.54,1
2023-09-22 09:40:00,258,7.54,7.54,7.54,7.54,7.54,2
2023-09-22 10:25:00,405,7.56,7.56,7.56,7.56,7.56,1
2023-09-22 11:07:00,5000,7.56,7.56,7.56,7.56,7.56,5
2023-09-22 11:42:00,100,7.57,7.57,7.57,7.57,7.57,1
2023-09-22 12:03:00,2911,7.5801,7.58,7.6,7.6,7.58,7
2023-09-22 12:04:00,5500,7.5837,7.6,7.58,7.6,7.58,3
2023-09-22 12:20:00,1000,7.6,7.6,7.6,7.6,7.6,1
2023-09-22 12:29:00,501,7.6,7.6,7.6,7.6,7.6,2
2023-09-22 13:05:00,193,7.61,7.61,7.61,7.61,7.61,5
2023-09-22 13:25:00,1151,7.6026,7.6,7.61,7.61,7.6,6
2023-09-22 13:26:00,424,7.61,7.61,7.61,7.61,7.61,2
2023-09-22 13:27:00,566,7.61,7.61,7.61,7.61,7.61,2
2023-09-22 13:29:00,398,7.62,7.62,7.62,7.62,7.62,3
2023-09-22 13:30:00,29357,7.6132,7.61,7.63,7.63,7.6,64
2023-09-22 13:31:00,5193,7.6453,7.63,7.65,7.655,7.63,46
2023-09-22 13:32:00,7902,7.668,7.66,7.67,7.67,7.66,66
2023-09-22 13:33:00,42452,7.6971,7.68,7.7,7.7,7.68,140
2023-09-22 13:34:00,20095,7.7102,7.7,7.7049,7.73,7.7,87
2023-09-22 13:35:00,1854,7.6904,7.695,7.68,7.695,7.68,20
2023-09-22 13:36:00,5005,7.6945,7.69,7.7027,7.71,7.685,53
2023-09-22 13:37:00,913,7.7072,7.71,7.705,7.71,7.705,18
2023-09-22 13:38:00,678,7.6986,7.7,7.695,7.7,7.695,12
2023-09-22 13:39:00,11018,7.6812,7.69,7.68,7.69,7.68,38
2023-09-22 13:40:00,4732,7.6791,7.68,7.68,7.68,7.675,38
2023-09-22 13:41:00,3067,7.6689,7.67,7.6625,7.67,7.66,26
2023-09-22 13:42:00,3748,7.6643,7.67,7.65,7.67,7.65,36
2023-09-22 13:43:00,10548,7.6549,7.65,7.66,7.66,7.65,97
2023-09-22 13:44:00,1010,7.6612,7.665,7.66,7.665,7.66,14
2023-09-22 13:45:00,859,7.6583,7.65,7.66,7.66,7.65,7
2023-09-22 13:46:00,1080,7.6692,7.67,7.67,7.67,7.66,24
2023-09-22 13:47:00,314,7.675,7.67,7.68,7.68,7.67,13
2023-09-22 13:49:00,1647,7.66,7.66,7.66,7.66,7.66,21
2023-09-22 13:50:00,408,7.6603,7.66,7.66,7.66,7.66,10
2023-09-22 13:51:00,372,7.6564,7.655,7.655,7.66,7.655,11
2023-09-22 13:52:00,140,7.6503,7.65,7.65,7.65,7.65,11
2023-09-22 13:53:00,895,7.6517,7.65,7.66,7.66,7.65,21
2023-09-22 13:55:00,1021,7.6551,7.655,7.655,7.655,7.655,10
2023-09-22 13:56:00,351,7.6565,7.655,7.66,7.66,7.655,8
2023-09-22 13:57:00,525,7.655,7.655,7.655,7.655,7.655,10
2023-09-22 13:58:00,1134,7.6572,7.66,7.66,7.66,7.655,19
2023-09-22 13:59:00,4062,7.6601,7.66,7.66,7.665,7.66,41
2023-09-22 14:00:00,499,7.6562,7.655,7.66,7.66,7.655,10
2023-09-22 14:01:00,516,7.6602,7.66,7.66,7.66,7.66,16
2023-09-22 14:02:00,3630,7.6705,7.67,7.67,7.68,7.665,52
2023-09-22 14:03:00,741,7.6755,7.67,7.68,7.68,7.67,14
2023-09-22 14:04:00,1598,7.6782,7.675,7.68,7.68,7.675,36
2023-09-22 14:05:00,229,7.6797,7.68,7.68,7.68,7.68,13
2023-09-22 14:06:00,7571,7.6892,7.68,7.695,7.695,7.68,58
2023-09-22 14:07:00,2433,7.6968,7.7,7.7,7.7,7.6905,17
2023-09-22 14:08:00,590,7.6963,7.7,7.69,7.7,7.69,14
2023-09-22 14:09:00,9601,7.6901,7.69,7.69,7.69,7.69,66
2023-09-22 14:10:00,1297,7.6921,7.695,7.69,7.695,7.69,28
2023-09-22 14:11:00,733,7.6862,7.69,7.685,7.69,7.685,18
2023-09-22 14:12:00,195,7.685,7.685,7.685,7.685,7.685,4
2023-09-22 14:13:00,201,7.6833,7.6801,7.6801,7.6801,7.6801,6
2023-09-22 14:14:00,3205,7.68,7.685,7.685,7.685,7.675,56
2023-09-22 14:15:00,1139,7.6759,7.675,7.67,7.68,7.67,19
