t,v,vw,o,c,h,l,n
2023-11-09 14:29:00,590,21.65,21.65,21.65,21.65,21.65,8
2023-11-09 14:30:00,13882,21.4745,21.47,21.5,21.515,21.47,50
2023-11-09 14:31:00,10061,21.4593,21.48,21.45,21.5,21.43,150
2023-11-09 14:32:00,1420,21.4243,21.44,21.41,21.44,21.41,27
2023-11-09 14:33:00,4024,21.4162,21.425,21.43,21.43,21.4,75
2023-11-09 14:34:00,8968,21.413,21.425,21.405,21.45,21.37,125
2023-11-09 14:35:00,4205,21.3797,21.4,21.375,21.4,21.37,66
2023-11-09 14:36:00,4395,21.3658,21.35,21.365,21.375,21.35,98
2023-11-09 14:37:00,1664,21.3836,21.38,21.4,21.4,21.36,31
2023-11-09 14:38:00,3277,21.3862,21.41,21.36,21.41,21.36,52
2023-11-09 14:39:00,2306,21.32,21.36,21.3,21.36,21.3,39
2023-11-09 14:40:00,7487,21.3086,21.3,21.31,21.32,21.295,89
2023-11-09 14:41:00,12470,21.3216,21.32,21.33,21.33,21.31,78
2023-11-09 14:42:00,2452,21.3404,21.33,21.34,21.35,21.33,36
2023-11-09 14:43:00,8275,21.3522,21.35,21.35,21.37,21.34,90
2023-11-09 14:44:00,4379,21.3521,21.35,21.355,21.36,21.35,59
2023-11-09 14:45:00,25943,21.3874,21.36,21.39,21.42,21.36,297
2023-11-09 14:46:00,3745,21.3984,21.39,21.42,21.42,21.39,68
2023-11-09 14:47:00,7774,21.4238,21.405,21.425,21.44,21.4,112
2023-11-09 14:48:00,902,21.4077,21.425,21.405,21.425,21.4,33
2023-11-09 14:49:00,2231,21.3984,21.395,21.4095,21.4095,21.39,49
2023-11-09 14:50:00,6380,21.3971,21.41,21.4,21.41,21.38,96
2023-11-09 14:51:00,4129,21.4271,21.41,21.435,21.44,21.41,66
2023-11-09 14:52:00,2576,21.4358,21.43,21.45,21.45,21.43,54
2023-11-09 14:53:00,494,21.4625,21.455,21.47,21.47,21.455,16
2023-11-09 14:54:00,8235,21.4553,21.46,21.44,21.47,21.44,129
2023-11-09 14:55:00,5068,21.4549,21.435,21.46,21.465,21.435,69
2023-11-09 14:56:00,14882,21.4364,21.46,21.48,21.48,21.45,48
2023-11-09 14:57:00,3994,21.4935,21.5,21.515,21.515,21.495,47
2023-11-09 14:58:00,6066,21.507,21.51,21.51,21.51,21.5,67
