t,v,vw,o,c,h,l,n
2024-04-25 13:27:00,1583,25.3572,25.36,24.93,25.36,24.93,24
2024-04-25 13:30:00,25361,24.4014,24.39,24.37,24.52,24.33,147
2024-04-25 13:31:00,764,24.3381,24.35,24.325,24.35,24.325,20
2024-04-25 13:32:00,6148,24.3074,24.38,24.255,24.38,24.25,78
2024-04-25 13:33:00,3369,24.2552,24.23,24.22,24.27,24.22,67
2024-04-25 13:34:00,1303,24.2028,24.21,24.17,24.225,24.17,29
2024-04-25 13:35:00,1998,24.2052,24.18,24.215,24.23,24.17,45
2024-04-25 13:36:00,1290,24.2073,24.21,24.2,24.21,24.2,21
2024-04-25 13:37:00,2805,24.229,24.2,24.25,24.25,24.2,54
2024-04-25 13:38:00,1919,24.2169,24.22,24.21,24.23,24.21,28
2024-04-25 13:39:00,923,24.1811,24.2,24.16,24.2,24.16,22
2024-04-25 13:40:00,5496,24.1225,24.16,24.12,24.16,24.11,55
2024-04-25 13:41:00,3891,24.1184,24.13,24.12,24.13,24.11,55
2024-04-25 13:42:00,1923,24.1347,24.13,24.15,24.15,24.12,28
2024-04-25 13:43:00,2244,24.1609,24.16,24.17,24.17,24.15,42
2024-04-25 13:44:00,3071,24.1601,24.16,24.16,24.16,24.16,36
2024-04-25 13:45:00,4055,24.1694,24.16,24.17,24.175,24.16,61
2024-04-25 13:46:00,1953,24.1741,24.165,24.18,24.18,24.165,42
2024-04-25 13:47:00,2326,24.1888,24.18,24.21,24.21,24.175,53
2024-04-25 13:48:00,11077,24.1954,24.215,24.18,24.23,24.18,164
2024-04-25 13:49:00,1072,24.1742,24.18,24.17,24.18,24.17,18
2024-04-25 13:50:00,1763,24.179,24.17,24.19,24.19,24.17,40
2024-04-25 13:51:00,2224,24.1658,24.18,24.17,24.18,24.16,42
2024-04-25 13:52:00,4123,24.1607,24.17,24.165,24.17,24.16,53
2024-04-25 13:53:00,9190,24.1564,24.16,24.145,24.16,24.145,124
2024-04-25 13:54:00,34791,24.1204,24.15,24.12,24.15,24.1,410
2024-04-25 13:55:00,35087,24.1248,24.12,24.12,24.15,24.1,419
2024-04-25 13:56:00,2269,24.1269,24.12,24.135,24.135,24.12,28
2024-04-25 13:57:00,3771,24.1351,24.135,24.16,24.16,24.12,51
2024-04-25 13:58:00,2076,24.1614,24.165,24.16,24.165,24.16,29
2024-04-25 13:59:00,11049,24.1439,24.165,24.14,24.165,24.13,147
2024-04-25 14:00:00,9333,24.1055,24.14,24.11,24.14,24.09,144
2024-04-25 14:01:00,1469,24.1046,24.11,24.1,24.12,24.095,29
2024-04-25 14:02:00,1703,24.095,24.1,24.08,24.1,24.08,43
2024-04-25 14:03:00,2921,24.0939,24.095,24.09,24.105,24.09,51
2024-04-25 14:04:00,3221,24.0976,24.09,24.12,24.12,24.09,55
2024-04-25 14:05:00,1285,24.1291,24.13,24.125,24.135,24.12,21
2024-04-25 14:06:00,2062,24.1285,24.125,24.13,24.135,24.125,37
2024-04-25 14:07:00,2797,24.1329,24.125,24.14,24.14,24.125,56
2024-04-25 14:08:00,5525,24.1253,24.14,24.125,24.145,24.115,92
2024-04-25 14:09:00,3530,24.1305,24.125,24.13,24.14,24.125,80
2024-04-25 14:10:00,5313,24.1291,24.125,24.12,24.135,24.12,95
2024-04-25 14:11:00,4231,24.1252,24.13,24.13,24.135,24.11,95
2024-04-25 14:12:00,7346,24.122,24.135,24.125,24.135,24.12,129
2024-04-25 14:13:00,4070,24.1272,24.12,24.125,24.135,24.12,134
2024-04-25 14:14:00,3537,24.1242,24.125,24.12,24.135,24.12,109
2024-04-25 14:15:00,5063,24.1284,24.125,24.13,24.135,24.125,111
2024-04-25 14:16:00,18538,24.1536,24.13,24.14,24.17,24.13,267
2024-04-25 14:17:00,653,24.1458,24.145,24.145,24.145,24.145,16
2024-04-25 14:18:00,7807,24.1739,24.14,24.2,24.2,24.14,103
2024-04-25 14:19:00,3656,24.1995,24.205,24.19,24.21,24.19,69
2024-04-25 14:20:00,4609,24.2049,24.21,24.2,24.215,24.2,77
2024-04-25 14:21:00,1109,24.1977,24.2,24.195,24.2,24.19,23
