t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,30258,26.1054,26.19,26.02,26.21,25.93,345
2024-04-01 13:31:00,18601,26.0618,25.97,26.06,26.11,25.96,232
2024-04-01 13:32:00,1334,26.04,26.055,26.03,26.055,26.03,33
2024-04-01 13:33:00,18267,25.9544,26.01,25.91,26.01,25.905,250
2024-04-01 13:34:00,43160,25.8277,25.9,25.89,25.9,25.78,386
2024-04-01 13:35:00,8441,25.8489,25.875,25.82,25.89,25.82,133
2024-04-01 13:36:00,5478,25.7795,25.82,25.745,25.82,25.74,83
2024-04-01 13:37:00,5620,25.7431,25.75,25.75,25.76,25.715,100
2024-04-01 13:38:00,7624,25.7805,25.76,25.76,25.8,25.755,128
2024-04-01 13:39:00,6259,25.7607,25.76,25.78,25.78,25.73,89
2024-04-01 13:40:00,4271,25.7866,25.77,25.8,25.8,25.77,73
2024-04-01 13:41:00,13264,25.8429,25.8,25.8709,25.8709,25.8,153
2024-04-01 13:42:00,9775,25.8791,25.88,25.88,25.89,25.87,134
2024-04-01 13:43:00,6240,25.9019,25.88,25.92,25.92,25.88,68
2024-04-01 13:44:00,5123,25.9014,25.91,25.91,25.92,25.88,80
2024-04-01 13:45:00,2607,25.9064,25.92,25.905,25.92,25.895,41
2024-04-01 13:46:00,7448,25.9078,25.91,25.9,25.92,25.895,90
2024-04-01 13:47:00,2511,25.9052,25.91,25.88,25.92,25.88,53
2024-04-01 13:48:00,2370,25.8816,25.88,25.875,25.89,25.875,45
2024-04-01 13:49:00,13629,25.8419,25.87,25.835,25.87,25.825,121
2024-04-01 13:50:00,3580,25.8387,25.83,25.835,25.845,25.83,45
2024-04-01 13:51:00,5488,25.8505,25.84,25.86,25.86,25.84,57
2024-04-01 13:52:00,7195,25.8557,25.87,25.845,25.88,25.845,74
2024-04-01 13:53:00,2843,25.8382,25.845,25.82,25.85,25.82,46
2024-04-01 13:54:00,2960,25.8238,25.82,25.82,25.835,25.81,53
2024-04-01 13:55:00,2022,25.8217,25.82,25.82,25.825,25.82,43
2024-04-01 13:56:00,6323,25.8022,25.81,25.8,25.815,25.79,97
2024-04-01 13:57:00,4512,25.7924,25.8,25.765,25.8,25.765,61
2024-04-01 13:58:00,1537,25.7685,25.76,25.765,25.77,25.76,17
2024-04-01 13:59:00,2665,25.7655,25.76,25.78,25.78,25.76,49
2024-04-01 14:00:00,8900,25.7579,25.77,25.7588,25.775,25.74,124
2024-04-01 14:01:00,10681,25.7469,25.75,25.76,25.76,25.73,142
2024-04-01 14:02:00,3907,25.7492,25.75,25.765,25.77,25.74,59
2024-04-01 14:03:00,10323,25.7396,25.76,25.72,25.76,25.71,145
2024-04-01 14:04:00,3912,25.7118,25.715,25.685,25.72,25.685,69
2024-04-01 14:05:00,2647,25.6815,25.69,25.675,25.69,25.675,41
2024-04-01 14:06:00,2692,25.6697,25.67,25.67,25.67,25.66,47
2024-04-01 14:07:00,2926,25.6696,25.67,25.66,25.67,25.66,43
