t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,16757,19.1843,19.2,19.15,19.255,19.11,86
2023-06-12 13:31:00,7370,19.1433,19.14,19.12,19.165,19.12,95
2023-06-12 13:32:00,11585,19.1279,19.13,19.14,19.14,19.11,133
2023-06-12 13:33:00,5138,19.1476,19.15,19.14,19.165,19.13,69
2023-06-12 13:34:00,5036,19.1554,19.15,19.16,19.17,19.14,57
2023-06-12 13:35:00,6619,19.1787,19.16,19.18,19.19,19.16,110
2023-06-12 13:36:00,8056,19.1726,19.17,19.16,19.185,19.16,120
2023-06-12 13:37:00,6637,19.1371,19.16,19.12,19.16,19.12,75
2023-06-12 13:38:00,3640,19.1163,19.12,19.14,19.14,19.1,60
2023-06-12 13:39:00,15140,19.1689,19.14,19.23,19.23,19.135,190
2023-06-12 13:40:00,23166,19.257,19.245,19.25,19.28,19.24,244
2023-06-12 13:41:00,3628,19.2173,19.22,19.22,19.23,19.2,51
2023-06-12 13:42:00,7234,19.231,19.21,19.22,19.24,19.21,95
2023-06-12 13:43:00,4066,19.2245,19.22,19.21,19.24,19.21,59
2023-06-12 13:44:00,3049,19.1978,19.2,19.195,19.2,19.19,41
2023-06-12 13:45:00,5668,19.1703,19.19,19.145,19.2,19.145,68
2023-06-12 13:46:00,3588,19.1517,19.14,19.15,19.15,19.14,42
2023-06-12 13:47:00,10184,19.1402,19.145,19.17,19.17,19.13,124
2023-06-12 13:48:00,2956,19.1677,19.175,19.16,19.18,19.16,36
2023-06-12 13:49:00,9783,19.1498,19.15,19.168,19.17,19.13,100
2023-06-12 13:50:00,9518,19.171,19.16,19.18,19.18,19.16,106
2023-06-12 13:51:00,3950,19.1946,19.19,19.2,19.21,19.19,59
2023-06-12 13:52:00,4604,19.2074,19.2,19.215,19.215,19.2,62
2023-06-12 13:53:00,3643,19.2301,19.215,19.25,19.25,19.215,53
2023-06-12 13:54:00,2664,19.2476,19.25,19.235,19.255,19.235,37
2023-06-12 13:55:00,3512,19.252,19.24,19.25,19.26,19.24,54
2023-06-12 13:56:00,2749,19.2512,19.25,19.25,19.255,19.25,43
2023-06-12 13:57:00,6511,19.2468,19.245,19.24,19.255,19.225,77
2023-06-12 13:58:00,4122,19.2365,19.24,19.22,19.24,19.22,48
2023-06-12 13:59:00,3009,19.2253,19.225,19.23,19.23,19.22,36
2023-06-12 14:00:00,1701,19.2349,19.245,19.23,19.245,19.225,27
2023-06-12 14:01:00,1754,19.2255,19.23,19.22,19.23,19.22,26
2023-06-12 14:02:00,4254,19.2249,19.22,19.22,19.23,19.22,67
2023-06-12 14:03:00,3447,19.2106,19.22,19.21,19.22,19.2,40
2023-06-12 14:04:00,2338,19.2116,19.22,19.2,19.22,19.2,24
2023-06-12 14:05:00,4417,19.1886,19.205,19.19,19.205,19.18,54
2023-06-12 14:06:00,2044,19.1905,19.195,19.19,19.195,19.19,25
2023-06-12 14:07:00,11028,19.1952,19.19,19.19,19.195,19.19,108
2023-06-12 14:08:00,4254,19.185,19.19,19.19,19.19,19.175,80
2023-06-12 14:09:00,2416,19.2111,19.19,19.22,19.22,19.19,39
2023-06-12 14:10:00,3720,19.226,19.23,19.22,19.23,19.22,41
2023-06-12 14:11:00,102,19.2199,19.22,19.22,19.22,19.22,3
2023-06-12 14:12:00,1426,19.2139,19.215,19.21,19.22,19.21,17
2023-06-12 14:13:00,5059,19.2212,19.22,19.225,19.23,19.22,59
2023-06-12 14:14:00,4866,19.2395,19.225,19.26,19.26,19.225,84
2023-06-12 14:15:00,1357,19.2534,19.26,19.255,19.26,19.25,16
2023-06-12 14:16:00,1724,19.261,19.26,19.27,19.27,19.26,20
2023-06-12 14:17:00,4807,19.2605,19.265,19.27,19.275,19.265,56
2023-06-12 14:18:00,7568,19.2611,19.28,19.25,19.28,19.25,82
2023-06-12 14:19:00,3832,19.25,19.25,19.2507,19.2507,19.25,42
