t,v,vw,o,c,h,l,n
2024-04-17 10:25:00,606,23.8723,23.92,23.83,23.92,23.83,12
2024-04-17 10:26:00,1008,23.8041,23.88,23.97,23.97,23.59,19
2024-04-17 10:28:00,160,24.0211,24.01,24.01,24.01,24.01,13
2024-04-17 10:29:00,327,23.9848,23.98,23.98,23.98,23.98,16
2024-04-17 10:30:00,557,23.9811,23.98,23.98,23.98,23.98,12
2024-04-17 13:29:00,100,24.29,24.29,24.29,24.29,24.29,1
2024-04-17 13:30:00,14265,24.3098,24.31,24.32,24.32,24.31,32
2024-04-17 13:32:00,1726,24.3024,24.29,24.32,24.32,24.29,40
2024-04-17 13:33:00,377,24.3286,24.325,24.33,24.33,24.325,19
2024-04-17 13:34:00,3074,24.3073,24.33,24.3,24.33,24.27,59
2024-04-17 13:35:00,343,24.3015,24.31,24.31,24.31,24.31,8
2024-04-17 13:36:00,604,24.3255,24.33,24.33,24.33,24.33,15
2024-04-17 13:37:00,1528,24.3285,24.34,24.32,24.34,24.32,28
2024-04-17 13:38:00,2919,24.2999,24.31,24.3,24.31,24.28,48
2024-04-17 13:39:00,1747,24.2946,24.3,24.28,24.3,24.28,33
2024-04-17 13:40:00,4781,24.2863,24.27,24.31,24.31,24.27,103
2024-04-17 13:41:00,1380,24.3008,24.3,24.31,24.31,24.3,35
2024-04-17 13:42:00,1177,24.3207,24.32,24.32,24.32,24.32,26
2024-04-17 13:43:00,1443,24.3281,24.335,24.32,24.335,24.32,34
2024-04-17 13:44:00,964,24.3044,24.315,24.3,24.315,24.3,19
2024-04-17 13:45:00,223,24.3046,24.305,24.305,24.305,24.305,11
2024-04-17 13:46:00,784,24.311,24.31,24.315,24.315,24.3075,21
2024-04-17 13:47:00,235,24.3167,24.32,24.32,24.32,24.32,19
2024-04-17 13:48:00,1994,24.3084,24.31,24.31,24.31,24.3,40
2024-04-17 13:49:00,1112,24.3151,24.32,24.31,24.32,24.31,36
2024-04-17 13:50:00,2441,24.3154,24.305,24.325,24.325,24.305,43
2024-04-17 13:51:00,920,24.3203,24.325,24.32,24.325,24.32,44
2024-04-17 13:52:00,2989,24.3145,24.31,24.32,24.32,24.305,61
2024-04-17 13:53:00,525,24.3194,24.32,24.32,24.32,24.32,25
2024-04-17 13:54:00,192,24.3324,24.33,24.33,24.33,24.33,20
2024-04-17 13:55:00,462,24.339,24.335,24.34,24.34,24.335,27
2024-04-17 13:56:00,1011,24.3491,24.35,24.35,24.35,24.35,33
2024-04-17 13:57:00,702,24.3472,24.35,24.35,24.35,24.345,30
2024-04-17 13:58:00,965,24.3484,24.34,24.355,24.355,24.34,37
2024-04-17 13:59:00,1694,24.3543,24.36,24.35,24.36,24.35,41
2024-04-17 14:00:00,2508,24.3263,24.335,24.32,24.335,24.31,73
2024-04-17 14:01:00,708,24.3096,24.31,24.31,24.31,24.31,33
2024-04-17 14:02:00,2731,24.3078,24.3,24.31,24.32,24.3,51
2024-04-17 14:03:00,2793,24.2879,24.29,24.28,24.29,24.28,62
2024-04-17 14:04:00,1744,24.2825,24.28,24.29,24.29,24.28,33
2024-04-17 14:05:00,907,24.3056,24.2997,24.31,24.31,24.2997,31
2024-04-17 14:06:00,678,24.3225,24.32,24.33,24.33,24.32,30
2024-04-17 14:07:00,1894,24.3408,24.345,24.34,24.345,24.34,58
2024-04-17 14:08:00,473,24.3457,24.345,24.35,24.35,24.345,23
2024-04-17 14:09:00,1376,24.3395,24.35,24.335,24.35,24.335,28
2024-04-17 14:10:00,1973,24.3297,24.33,24.33,24.34,24.32,56
2024-04-17 14:11:00,3448,24.337,24.33,24.33,24.355,24.33,73
2024-04-17 14:12:00,4821,24.3219,24.33,24.32,24.33,24.32,77
2024-04-17 14:13:00,2683,24.3335,24.32,24.335,24.34,24.32,48
2024-04-17 14:14:00,4414,24.3181,24.335,24.3,24.335,24.3,82
2024-04-17 14:15:00,1264,24.2967,24.305,24.29,24.31,24.29,46
2024-04-17 14:16:00,285,24.2862,24.29,24.29,24.29,24.29,25
2024-04-17 14:17:00,1310,24.2922,24.29,24.3,24.3,24.29,37
2024-04-17 14:18:00,1888,24.2946,24.2918,24.3,24.3,24.2918,34
2024-04-17 14:19:00,1775,24.299,24.3,24.31,24.31,24.29,43
2024-04-17 14:20:00,6026,24.3019,24.32,24.28,24.32,24.28,90
2024-04-17 14:21:00,389,24.2825,24.28,24.285,24.285,24.28,15
2024-04-17 14:22:00,2849,24.2813,24.285,24.27,24.285,24.27,49
2024-04-17 14:23:00,4371,24.2751,24.27,24.28,24.28,24.27,68
2024-04-17 14:24:00,314,24.2834,24.285,24.28,24.285,24.28,19
2024-04-17 14:25:00,1198,24.2952,24.29,24.3,24.3,24.29,37
2024-04-17 14:26:00,2317,24.3158,24.31,24.325,24.325,24.31,55
2024-04-17 14:27:00,4934,24.3169,24.33,24.305,24.33,24.3,66
2024-04-17 14:28:00,1297,24.3119,24.31,24.315,24.32,24.31,33
2024-04-17 14:30:00,1265,24.3201,24.32,24.32,24.32,24.32,35
2024-04-17 14:31:00,2366,24.3202,24.32,24.315,24.32,24.315,72
2024-04-17 14:32:00,835,24.3087,24.31,24.315,24.315,24.31,44
2024-04-17 14:33:00,3019,24.2975,24.3,24.295,24.3,24.29,73
2024-04-17 14:34:00,1047,24.2896,24.295,24.285,24.295,24.285,39
2024-04-17 14:35:00,14592,24.2798,24.285,24.28,24.295,24.27,227
2024-04-17 14:36:00,2582,24.2941,24.29,24.295,24.295,24.29,69
2024-04-17 14:37:00,3389,24.2852,24.29,24.28,24.29,24.28,43
2024-04-17 14:38:00,924,24.2792,24.28,24.28,24.28,24.28,32
2024-04-17 14:39:00,987,24.2863,24.28,24.29,24.29,24.28,34
2024-04-17 14:40:00,3753,24.2888,24.29,24.28,24.3,24.275,47
2024-04-17 14:41:00,1813,24.2902,24.29,24.29,24.295,24.29,41
2024-04-17 14:42:00,1115,24.2797,24.28,24.28,24.28,24.28,33
2024-04-17 14:43:00,1753,24.29,24.29,24.29,24.29,24.29,37
2024-04-17 14:44:00,676,24.2845,24.285,24.285,24.285,24.285,16
2024-04-17 14:45:00,1093,24.2851,24.285,24.28,24.285,24.28,29
2024-04-17 14:46:00,1720,24.2811,24.29,24.28,24.29,24.28,45
2024-04-17 14:48:00,2543,24.2933,24.29,24.3,24.3,24.29,45
2024-04-17 14:49:00,1268,24.3026,24.31,24.3,24.31,24.3,33
2024-04-17 14:50:00,976,24.298,24.3,24.29,24.3,24.29,24
2024-04-17 14:51:00,5271,24.2812,24.29,24.26,24.295,24.26,105
2024-04-17 14:52:00,1148,24.2509,24.26,24.24,24.27,24.24,35
2024-04-17 14:53:00,1221,24.2321,24.24,24.23,24.24,24.225,21
2024-04-17 14:54:00,4490,24.2323,24.23,24.245,24.245,24.22,84
2024-04-17 14:55:00,2487,24.2651,24.25,24.27,24.27,24.25,49
2024-04-17 14:56:00,3495,24.2648,24.275,24.26,24.275,24.26,56
2024-04-17 14:57:00,1450,24.2745,24.27,24.28,24.28,24.27,30
2024-04-17 14:58:00,3636,24.2786,24.285,24.28,24.285,24.275,34
2024-04-17 14:59:00,407,24.2812,24.28,24.28,24.28,24.28,26
2024-04-17 15:00:00,940,24.2807,24.28,24.285,24.285,24.28,32
2024-04-17 15:01:00,4190,24.3048,24.29,24.31,24.31,24.29,78
2024-04-17 15:02:00,1053,24.2998,24.3,24.3,24.3,24.3,41
2024-04-17 15:03:00,1013,24.3021,24.295,24.31,24.31,24.295,21
2024-04-17 15:04:00,1831,24.3119,24.31,24.315,24.32,24.31,40
2024-04-17 15:05:00,2103,24.3097,24.315,24.3,24.315,24.3,40
2024-04-17 15:06:00,685,24.2883,24.29,24.28,24.29,24.28,28
2024-04-17 15:07:00,2915,24.2849,24.28,24.29,24.29,24.28,54
2024-04-17 15:08:00,1625,24.289,24.29,24.28,24.29,24.28,32
2024-04-17 15:09:00,1579,24.2834,24.28,24.28,24.28,24.2775,36
2024-04-17 15:10:00,333,24.2817,24.28,24.28,24.28,24.28,24
2024-04-17 15:11:00,1382,24.2804,24.28,24.275,24.28,24.275,34
2024-04-17 15:12:00,1747,24.2634,24.27,24.26,24.27,24.26,45
2024-04-17 15:13:00,1152,24.2493,24.26,24.24,24.26,24.24,44
2024-04-17 15:14:00,407,24.2404,24.24,24.24,24.24,24.24,18
