t,v,vw,o,c,h,l,n
2024-02-29 12:07:00,1132,26.7957,26.81,26.7,26.81,26.7,10
2024-02-29 12:08:00,400,26.3368,26.31,26.36,26.36,26.31,4
2024-02-29 12:28:00,670,26.1555,26.15,26.16,26.16,26.15,8
2024-02-29 12:29:00,300,26.1967,26.19,26.2,26.2,26.19,3
2024-02-29 12:32:00,804,26.25,26.25,26.25,26.25,26.25,3
2024-02-29 13:00:00,5400,26.7,26.7,26.7,26.7,26.7,1
2024-02-29 13:04:00,220,26.2077,26.2,26.2,26.2,26.2,5
2024-02-29 13:07:00,534,26.3087,26.23,26.45,26.45,26.2203,5
2024-02-29 13:08:00,200,26.41,26.4,26.42,26.42,26.4,2
2024-02-29 13:11:00,200,26.25,26.21,26.29,26.29,26.21,2
2024-02-29 13:36:00,200,26.23,26.23,26.23,26.23,26.23,2
2024-02-29 13:39:00,556,26.3101,26.26,26.3,26.34,26.26,8
2024-02-29 14:27:00,718,26.4693,26.47,26.47,26.47,26.47,8
2024-02-29 14:30:00,41637,26.5768,26.6,26.44,26.6,26.44,217
2024-02-29 14:31:00,15807,26.499,26.46,26.52,26.5399,26.433,185
2024-02-29 14:32:00,1509,26.5254,26.52,26.52,26.53,26.52,26
2024-02-29 14:33:00,1614,26.5156,26.51,26.52,26.52,26.51,12
2024-02-29 14:34:00,603,26.5163,26.515,26.515,26.52,26.515,11
2024-02-29 14:35:00,2537,26.5098,26.52,26.5,26.52,26.5,51
2024-02-29 14:36:00,1181,26.5023,26.5,26.505,26.51,26.495,28
2024-02-29 14:37:00,4314,26.5121,26.505,26.49,26.53,26.49,79
2024-02-29 14:38:00,4400,26.5084,26.49,26.53,26.53,26.49,45
2024-02-29 14:39:00,4291,26.5513,26.52,26.555,26.565,26.52,68
2024-02-29 14:40:00,3451,26.5654,26.56,26.57,26.575,26.56,60
2024-02-29 14:41:00,7852,26.5871,26.57,26.62,26.62,26.57,102
2024-02-29 14:42:00,24252,26.5947,26.62,26.61,26.63,26.57,193
2024-02-29 14:43:00,3020,26.5878,26.6,26.58,26.6,26.58,57
2024-02-29 14:44:00,191,26.5892,26.59,26.59,26.59,26.59,4
2024-02-29 14:45:00,1899,26.5809,26.585,26.58,26.585,26.58,49
2024-02-29 14:46:00,6998,26.5674,26.58,26.595,26.595,26.545,121
2024-02-29 14:47:00,1539,26.5849,26.6,26.575,26.6,26.575,29
2024-02-29 14:48:00,6026,26.5899,26.58,26.6,26.6,26.58,67
2024-02-29 14:49:00,1782,26.5882,26.59,26.58,26.59,26.58,28
2024-02-29 14:50:00,1451,26.5845,26.58,26.585,26.585,26.58,28
2024-02-29 14:51:00,1445,26.5848,26.585,26.585,26.59,26.585,30
2024-02-29 14:52:00,3531,26.5975,26.5825,26.62,26.62,26.5825,55
2024-02-29 14:53:00,2715,26.5994,26.61,26.58,26.61,26.58,57
2024-02-29 14:54:00,1068,26.5806,26.58,26.571,26.585,26.571,26
2024-02-29 14:55:00,1986,26.579,26.575,26.58,26.58,26.575,53
2024-02-29 14:56:00,4697,26.6015,26.6,26.61,26.61,26.6,76
2024-02-29 14:57:00,1797,26.6247,26.615,26.64,26.64,26.615,44
2024-02-29 14:58:00,137,26.6393,26.64,26.64,26.64,26.64,13
2024-02-29 14:59:00,2641,26.6272,26.63,26.623,26.63,26.62,35
2024-02-29 15:00:00,17498,26.6465,26.63,26.69,26.69,26.63,207
2024-02-29 15:01:00,4735,26.6746,26.6887,26.67,26.69,26.67,67
2024-02-29 15:02:00,8066,26.6924,26.67,26.7,26.705,26.665,109
2024-02-29 15:03:00,13829,26.7269,26.7,26.74,26.74,26.7,146
