t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,22246,17.5459,17.52,17.58,17.64,17.41,143
2023-05-01 13:31:00,11378,17.5464,17.57,17.55,17.575,17.52,161
2023-05-01 13:32:00,6873,17.5383,17.55,17.545,17.55,17.525,90
2023-05-01 13:33:00,11743,17.583,17.57,17.59,17.61,17.57,124
2023-05-01 13:34:00,5864,17.5796,17.58,17.59,17.59,17.57,78
2023-05-01 13:35:00,1841,17.6081,17.59,17.61,17.61,17.59,20
2023-05-01 13:36:00,1172,17.6292,17.62,17.64,17.64,17.62,24
2023-05-01 13:37:00,5009,17.6397,17.64,17.63,17.655,17.63,85
2023-05-01 13:38:00,114,17.6393,17.64,17.64,17.64,17.64,7
2023-05-01 13:39:00,4719,17.6285,17.64,17.63,17.65,17.615,70
2023-05-01 13:40:00,8503,17.6311,17.63,17.62,17.65,17.62,102
2023-05-01 13:41:00,2128,17.6328,17.63,17.63,17.64,17.63,36
2023-05-01 13:42:00,2075,17.6168,17.625,17.6,17.625,17.6,38
2023-05-01 13:43:00,2850,17.5982,17.605,17.585,17.61,17.585,49
2023-05-01 13:44:00,1787,17.5791,17.59,17.57,17.59,17.57,28
2023-05-01 13:45:00,7827,17.5806,17.575,17.575,17.59,17.57,108
2023-05-01 13:46:00,2984,17.5903,17.58,17.59,17.6,17.58,54
2023-05-01 13:47:00,4357,17.5818,17.59,17.575,17.59,17.575,57
2023-05-01 13:48:00,9325,17.5819,17.58,17.57,17.6,17.57,162
2023-05-01 13:49:00,3956,17.5324,17.56,17.525,17.56,17.52,99
2023-05-01 13:50:00,950,17.5273,17.53,17.53,17.53,17.525,21
2023-05-01 13:51:00,7743,17.529,17.525,17.545,17.55,17.515,107
2023-05-01 13:52:00,3048,17.5442,17.54,17.545,17.55,17.54,74
2023-05-01 13:53:00,6442,17.5264,17.54,17.52,17.54,17.51,108
2023-05-01 13:54:00,2303,17.5273,17.52,17.52,17.54,17.52,48
2023-05-01 13:55:00,2121,17.5149,17.52,17.515,17.52,17.51,55
2023-05-01 13:56:00,10861,17.5417,17.52,17.54,17.55,17.52,138
2023-05-01 13:57:00,1274,17.5405,17.54,17.545,17.545,17.535,33
2023-05-01 13:58:00,2022,17.5313,17.535,17.52,17.535,17.52,47
2023-05-01 13:59:00,2113,17.5294,17.525,17.53,17.53,17.525,33
2023-05-01 14:00:00,3662,17.4992,17.52,17.495,17.52,17.48,54
2023-05-01 14:01:00,3450,17.5027,17.49,17.51,17.52,17.49,70
2023-05-01 14:02:00,1368,17.5096,17.515,17.5,17.52,17.5,29
2023-05-01 14:03:00,6440,17.4927,17.5,17.51,17.51,17.475,99
2023-05-01 14:04:00,2119,17.5004,17.5,17.505,17.51,17.495,31
2023-05-01 14:05:00,3094,17.4955,17.505,17.495,17.505,17.485,60
2023-05-01 14:06:00,2452,17.5008,17.5,17.5,17.505,17.495,42
2023-05-01 14:07:00,1838,17.4906,17.5,17.475,17.5,17.475,34
2023-05-01 14:08:00,6841,17.4894,17.475,17.505,17.505,17.475,81
2023-05-01 14:09:00,2837,17.5051,17.495,17.52,17.52,17.495,50
