t,v,vw,o,c,h,l,n
2023-10-09 10:52:00,569,4.2182,4.21,4.22,4.22,4.21,2
2023-10-09 11:00:00,100,4.18,4.18,4.18,4.18,4.18,1
2023-10-09 11:40:00,144,4.18,4.18,4.18,4.18,4.18,1
2023-10-09 11:58:00,1000,4.2,4.2,4.2,4.2,4.2,3
2023-10-09 12:00:00,23785,4.1785,4.17,4.17,4.18,4.17,9
2023-10-09 12:01:00,698,4.1893,4.1304,4.1804,4.1804,4.1304,28
2023-10-09 12:03:00,797,4.2032,4.13,4.13,4.13,4.13,24
2023-10-09 12:04:00,469,4.2102,4.21,4.21,4.21,4.21,7
2023-10-09 12:24:00,500,4.24,4.24,4.24,4.24,4.24,1
2023-10-09 12:36:00,580,4.2073,4.21,4.21,4.21,4.21,3
2023-10-09 12:45:00,1771,4.1823,4.19,4.18,4.19,4.18,12
2023-10-09 13:18:00,2689,4.2,4.2,4.2,4.2,4.2,9
2023-10-09 13:21:00,300,4.23,4.23,4.23,4.23,4.23,1
2023-10-09 13:22:00,136,4.2272,4.2296,4.2296,4.2296,4.2296,2
2023-10-09 13:25:00,3373,4.1974,4.2,4.2,4.2,4.19,18
2023-10-09 13:30:00,57373,4.2351,4.21,4.3002,4.31,4.21,120
2023-10-09 13:31:00,20147,4.2887,4.2912,4.285,4.295,4.28,43
2023-10-09 13:32:00,5035,4.2652,4.27,4.2664,4.28,4.26,32
2023-10-09 13:33:00,5225,4.2362,4.25,4.233,4.25,4.23,29
2023-10-09 13:34:00,24141,4.2301,4.233,4.225,4.235,4.225,20
2023-10-09 13:35:00,7480,4.2123,4.22,4.21,4.23,4.21,40
2023-10-09 13:36:00,9319,4.2111,4.2,4.208,4.22,4.185,66
2023-10-09 13:37:00,8170,4.1914,4.205,4.19,4.205,4.19,34
2023-10-09 13:38:00,19593,4.2216,4.2,4.23,4.2301,4.2,117
2023-10-09 13:39:00,11019,4.2321,4.23,4.225,4.24,4.225,86
2023-10-09 13:40:00,7098,4.218,4.225,4.22,4.23,4.2127,44
2023-10-09 13:41:00,285,4.2215,4.22,4.22,4.22,4.22,30
2023-10-09 13:42:00,324,4.2269,4.22,4.23,4.23,4.22,9
2023-10-09 13:43:00,10822,4.2112,4.22,4.21,4.22,4.207,51
2023-10-09 13:44:00,2396,4.2165,4.21,4.22,4.22,4.21,34
2023-10-09 13:46:00,6972,4.21,4.22,4.2022,4.22,4.2,29
2023-10-09 13:47:00,1623,4.1952,4.2,4.185,4.2,4.185,23
2023-10-09 13:48:00,271,4.18,4.18,4.18,4.18,4.18,11
2023-10-09 13:49:00,765,4.1848,4.1896,4.18,4.1896,4.18,24
2023-10-09 13:50:00,4934,4.1707,4.17,4.1708,4.175,4.17,56
2023-10-09 13:51:00,9539,4.1791,4.175,4.165,4.185,4.165,75
2023-10-09 13:52:00,19721,4.1755,4.165,4.2,4.21,4.165,68
2023-10-09 13:53:00,10221,4.1993,4.2,4.195,4.205,4.19,56
2023-10-09 13:54:00,4212,4.1904,4.19,4.195,4.195,4.19,49
2023-10-09 13:55:00,2580,4.1899,4.19,4.19,4.19,4.19,36
2023-10-09 13:56:00,834,4.2019,4.2,4.2,4.205,4.2,17
2023-10-09 13:57:00,1697,4.2,4.2,4.2,4.2,4.2,37
2023-10-09 13:58:00,3504,4.2088,4.2,4.21,4.21,4.2,50
2023-10-09 13:59:00,1024,4.2039,4.21,4.2,4.21,4.2,16
2023-10-09 14:00:00,2824,4.1976,4.19,4.21,4.21,4.19,45
2023-10-09 14:01:00,320,4.2007,4.2,4.2,4.2,4.2,7
2023-10-09 14:03:00,249,4.202,4.2004,4.2004,4.2004,4.2004,11
2023-10-09 14:04:00,751,4.201,4.2,4.205,4.205,4.2,19
2023-10-09 14:05:00,3199,4.2,4.2,4.2,4.2,4.2,60
