t,v,vw,o,c,h,l,n
2024-04-09 10:14:00,300,1.3,1.3,1.3,1.3,1.3,1
2024-04-09 10:16:00,300,1.3,1.3,1.3,1.3,1.3,1
2024-04-09 12:00:00,5015,1.3098,1.3099,1.3099,1.3099,1.3099,2
2024-04-09 12:03:00,5001,1.2808,1.2808,1.2808,1.2808,1.2808,2
2024-04-09 12:39:00,112,1.3015,1.3015,1.3015,1.3015,1.3015,1
2024-04-09 13:02:00,1049,1.3,1.3,1.3,1.3,1.3,5
2024-04-09 13:29:00,131,1.28,1.28,1.28,1.28,1.28,1
2024-04-09 13:30:00,21486,1.2577,1.28,1.25,1.28,1.25,51
2024-04-09 13:31:00,25610,1.2603,1.255,1.2699,1.27,1.25,58
2024-04-09 13:32:00,382,1.2723,1.275,1.2703,1.275,1.2703,9
2024-04-09 13:33:00,2496,1.2751,1.275,1.274,1.28,1.27,15
2024-04-09 13:34:00,1218,1.2758,1.275,1.28,1.28,1.275,16
2024-04-09 13:35:00,9864,1.2802,1.28,1.285,1.285,1.28,45
2024-04-09 13:36:00,6843,1.2942,1.2899,1.3,1.3,1.2899,34
2024-04-09 13:37:00,8043,1.3009,1.305,1.295,1.3083,1.295,19
2024-04-09 13:38:00,8071,1.2905,1.2903,1.295,1.295,1.2903,4
2024-04-09 13:39:00,526,1.2951,1.295,1.295,1.295,1.295,5
2024-04-09 13:40:00,701,1.295,1.295,1.295,1.295,1.295,4
2024-04-09 13:42:00,153,1.295,1.295,1.295,1.295,1.295,2
2024-04-09 13:43:00,20503,1.28,1.2901,1.28,1.2901,1.27,111
2024-04-09 13:44:00,6636,1.2754,1.275,1.275,1.28,1.2747,28
2024-04-09 13:45:00,9137,1.2665,1.27,1.265,1.27,1.26,47
2024-04-09 13:46:00,1198,1.265,1.265,1.265,1.265,1.265,10
2024-04-09 13:47:00,313,1.265,1.265,1.265,1.265,1.265,6
2024-04-09 13:48:00,1892,1.2653,1.2699,1.265,1.2699,1.2601,8
2024-04-09 13:49:00,8124,1.2617,1.265,1.265,1.27,1.2601,18
2024-04-09 13:50:00,271,1.2622,1.265,1.2609,1.265,1.2609,4
2024-04-09 13:51:00,400,1.2614,1.2619,1.2619,1.2619,1.2619,3
2024-04-09 13:52:00,18875,1.2591,1.26,1.255,1.26,1.255,55
2024-04-09 13:53:00,3229,1.2596,1.255,1.2688,1.2688,1.255,34
2024-04-09 13:54:00,901,1.2667,1.265,1.265,1.27,1.265,5
2024-04-09 13:55:00,28794,1.2703,1.265,1.275,1.28,1.265,68
2024-04-09 13:56:00,419,1.2733,1.2712,1.2707,1.275,1.2707,8
2024-04-09 13:57:00,330,1.271,1.27,1.27,1.27,1.27,4
2024-04-09 13:58:00,140,1.2729,1.27,1.27,1.27,1.27,2
2024-04-09 13:59:00,1131,1.2751,1.275,1.275,1.275,1.275,9
2024-04-09 14:00:00,1501,1.27,1.27,1.27,1.27,1.27,8
2024-04-09 14:01:00,1200,1.2662,1.265,1.265,1.2689,1.26,6
2024-04-09 14:02:00,2938,1.2654,1.265,1.265,1.27,1.26,24
2024-04-09 14:03:00,1944,1.2662,1.265,1.265,1.27,1.265,31
2024-04-09 14:04:00,757,1.2637,1.2617,1.264,1.265,1.2617,6
2024-04-09 14:05:00,1116,1.2646,1.265,1.265,1.265,1.265,21
2024-04-09 14:06:00,1911,1.2602,1.26,1.26,1.26,1.26,17
2024-04-09 14:07:00,322,1.2638,1.26,1.265,1.265,1.26,6
2024-04-09 14:08:00,2839,1.2645,1.265,1.265,1.265,1.26,15
2024-04-09 14:11:00,2544,1.2601,1.265,1.255,1.2667,1.255,26
2024-04-09 14:12:00,522,1.2548,1.255,1.255,1.255,1.255,5
2024-04-09 14:13:00,753,1.2547,1.255,1.255,1.255,1.255,5
2024-04-09 14:14:00,350,1.2529,1.255,1.25,1.255,1.25,3
2024-04-09 14:15:00,16699,1.2576,1.255,1.2597,1.26,1.255,88
