t,v,vw,o,c,h,l,n
2023-09-06 08:29:00,232,4.7,4.7,4.7,4.7,4.7,5
2023-09-06 08:32:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-09-06 08:34:00,339,4.7,4.7,4.7,4.7,4.7,3
2023-09-06 09:30:00,400,4.7,4.7,4.7,4.7,4.7,4
2023-09-06 11:26:00,770,4.654,4.66,4.65,4.66,4.65,6
2023-09-06 12:01:00,486,4.6381,4.56,4.56,4.56,4.56,12
2023-09-06 12:38:00,279,4.6636,4.67,4.66,4.67,4.66,4
2023-09-06 12:48:00,460,4.6978,4.69,4.7,4.7,4.69,6
2023-09-06 13:19:00,5000,4.6989,4.6989,4.6989,4.6989,4.6989,1
2023-09-06 13:27:00,2000,4.6996,4.6996,4.6996,4.6996,4.6996,1
2023-09-06 13:30:00,15580,4.687,4.69,4.6808,4.7,4.6537,47
2023-09-06 13:31:00,3058,4.6807,4.68,4.685,4.685,4.68,34
2023-09-06 13:32:00,28264,4.6734,4.6801,4.68,4.69,4.65,154
2023-09-06 13:33:00,4338,4.7004,4.7,4.71,4.71,4.6999,8
2023-09-06 13:34:00,8257,4.727,4.715,4.72,4.7371,4.715,30
2023-09-06 13:35:00,6047,4.7273,4.7255,4.72,4.735,4.72,14
2023-09-06 13:36:00,2027,4.7266,4.73,4.72,4.7305,4.72,37
2023-09-06 13:37:00,2436,4.7195,4.72,4.7199,4.72,4.7199,10
2023-09-06 13:38:00,2326,4.7254,4.72,4.73,4.73,4.72,44
2023-09-06 13:39:00,1532,4.7429,4.74,4.74,4.74,4.74,21
2023-09-06 13:40:00,24110,4.7481,4.75,4.75,4.75,4.74,89
2023-09-06 13:41:00,1338,4.7466,4.745,4.75,4.75,4.7429,17
2023-09-06 13:42:00,273,4.7478,4.75,4.75,4.75,4.75,10
2023-09-06 13:43:00,1255,4.7471,4.745,4.7478,4.7478,4.745,11
2023-09-06 13:44:00,1792,4.7464,4.74,4.7499,4.7499,4.74,14
2023-09-06 13:46:00,5141,4.7254,4.7405,4.71,4.7405,4.71,67
2023-09-06 13:47:00,2014,4.7041,4.71,4.69,4.71,4.69,46
2023-09-06 13:48:00,5564,4.6786,4.68,4.68,4.6806,4.67,66
2023-09-06 13:49:00,2169,4.6839,4.68,4.6883,4.6883,4.68,22
2023-09-06 13:51:00,6451,4.6899,4.69,4.69,4.7,4.685,81
2023-09-06 13:52:00,4413,4.6811,4.68,4.68,4.69,4.6757,57
2023-09-06 13:53:00,22819,4.6602,4.68,4.65,4.68,4.65,117
2023-09-06 13:54:00,4545,4.6594,4.655,4.66,4.66,4.6527,22
2023-09-06 13:55:00,1027,4.6598,4.66,4.66,4.66,4.66,30
2023-09-06 13:56:00,4720,4.6701,4.6699,4.675,4.675,4.6695,38
2023-09-06 13:57:00,1325,4.6773,4.68,4.68,4.68,4.68,42
2023-09-06 13:58:00,2672,4.6688,4.66,4.667,4.675,4.66,32
2023-09-06 13:59:00,1480,4.6576,4.66,4.65,4.66,4.65,39
2023-09-06 14:00:00,6883,4.6299,4.65,4.63,4.65,4.62,82
2023-09-06 14:01:00,13581,4.617,4.6105,4.63,4.63,4.605,99
2023-09-06 14:02:00,5657,4.6148,4.62,4.6071,4.62,4.6071,42
2023-09-06 14:03:00,4923,4.6137,4.61,4.6199,4.62,4.61,48
2023-09-06 14:04:00,11567,4.5981,4.615,4.582,4.615,4.582,87
2023-09-06 14:05:00,29359,4.576,4.5806,4.5772,4.585,4.57,62
2023-09-06 14:06:00,14465,4.5725,4.5793,4.57,4.58,4.57,65
2023-09-06 14:07:00,19222,4.5742,4.565,4.5895,4.5895,4.56,70
2023-09-06 14:08:00,864,4.5845,4.5835,4.58,4.59,4.58,18
2023-09-06 14:09:00,22218,4.5989,4.5893,4.61,4.61,4.5893,145
2023-09-06 14:10:00,18584,4.6165,4.6,4.63,4.63,4.595,87
2023-09-06 14:11:00,819,4.6212,4.62,4.625,4.625,4.62,32
2023-09-06 14:12:00,652,4.6216,4.62,4.62,4.62,4.62,25
2023-09-06 14:13:00,4925,4.6174,4.62,4.6191,4.62,4.61,48
2023-09-06 14:14:00,3712,4.6139,4.6186,4.615,4.6199,4.6106,15
2023-09-06 14:15:00,5126,4.6119,4.6111,4.615,4.615,4.6109,31
2023-09-06 14:16:00,19230,4.6245,4.615,4.625,4.6299,4.615,95
2023-09-06 14:17:00,676,4.6266,4.6279,4.6279,4.6279,4.6279,15
2023-09-06 14:18:00,6994,4.6306,4.63,4.635,4.6372,4.63,54
2023-09-06 14:19:00,5618,4.6401,4.6394,4.645,4.65,4.635,49
2023-09-06 14:20:00,4196,4.6377,4.645,4.63,4.645,4.63,47
2023-09-06 14:21:00,3729,4.6261,4.63,4.62,4.63,4.62,53
2023-09-06 14:23:00,9642,4.6201,4.6248,4.615,4.6248,4.61,28
2023-09-06 14:24:00,10709,4.6309,4.62,4.6359,4.64,4.62,89
2023-09-06 14:25:00,6697,4.635,4.63,4.638,4.64,4.63,22
2023-09-06 14:26:00,3018,4.643,4.64,4.645,4.6462,4.64,44
2023-09-06 14:27:00,2898,4.6507,4.65,4.655,4.655,4.65,32
2023-09-06 14:28:00,768,4.6571,4.6583,4.655,4.6583,4.655,14
2023-09-06 14:29:00,2984,4.652,4.655,4.64,4.66,4.64,35
2023-09-06 14:30:00,503,4.645,4.645,4.645,4.645,4.645,14
2023-09-06 14:31:00,1255,4.6414,4.6499,4.65,4.65,4.645,16
2023-09-06 14:32:00,3832,4.6551,4.65,4.665,4.665,4.65,59
2023-09-06 14:33:00,4611,4.6703,4.67,4.67,4.675,4.67,52
2023-09-06 14:34:00,531,4.6626,4.665,4.665,4.665,4.66,23
2023-09-06 14:35:00,975,4.664,4.665,4.665,4.665,4.665,25
2023-09-06 14:36:00,5565,4.6541,4.665,4.65,4.665,4.64,63
2023-09-06 14:37:00,5185,4.6401,4.64,4.645,4.645,4.64,16
2023-09-06 14:38:00,2227,4.6405,4.64,4.64,4.64,4.64,28
2023-09-06 14:39:00,566,4.6364,4.635,4.6382,4.6382,4.635,10
2023-09-06 14:40:00,885,4.6352,4.635,4.635,4.635,4.635,13
2023-09-06 14:41:00,967,4.6351,4.6351,4.635,4.6351,4.635,12
2023-09-06 14:42:00,488,4.6348,4.635,4.635,4.635,4.635,11
2023-09-06 14:43:00,1988,4.632,4.6301,4.635,4.64,4.6301,14
2023-09-06 14:44:00,1320,4.6342,4.635,4.63,4.64,4.63,22
2023-09-06 14:45:00,3110,4.6307,4.6305,4.625,4.6305,4.625,43
2023-09-06 14:46:00,424,4.6286,4.63,4.63,4.63,4.63,9
2023-09-06 14:47:00,702,4.6243,4.625,4.625,4.625,4.625,20
2023-09-06 14:48:00,166,4.625,4.625,4.625,4.625,4.625,2
2023-09-06 14:49:00,13062,4.6206,4.625,4.61,4.63,4.61,91
2023-09-06 14:50:00,865,4.6135,4.615,4.615,4.615,4.61,14
2023-09-06 14:51:00,3731,4.6181,4.6189,4.6167,4.6189,4.615,20
2023-09-06 14:52:00,1203,4.6088,4.61,4.605,4.61,4.605,30
2023-09-06 14:53:00,119,4.6067,4.605,4.605,4.605,4.605,6
2023-09-06 14:54:00,997,4.6062,4.61,4.605,4.61,4.605,25
2023-09-06 14:55:00,1964,4.606,4.605,4.6,4.605,4.6,29
2023-09-06 14:56:00,9316,4.5893,4.6,4.58,4.605,4.58,70
2023-09-06 14:57:00,1381,4.5804,4.58,4.58,4.5805,4.58,9
2023-09-06 14:58:00,8069,4.5883,4.5895,4.59,4.59,4.58,30
2023-09-06 14:59:00,2401,4.5862,4.585,4.585,4.59,4.585,25
2023-09-06 15:00:00,2750,4.5754,4.58,4.5733,4.58,4.57,52
