t,v,vw,o,c,h,l,n
2023-11-27 09:03:00,162,3.47,3.47,3.47,3.47,3.47,3
2023-11-27 10:16:00,389,3.4943,3.5,3.5,3.5,3.5,6
2023-11-27 12:00:00,779,3.4268,3.43,3.42,3.43,3.42,7
2023-11-27 12:02:00,168,3.42,3.42,3.42,3.42,3.42,4
2023-11-27 13:00:00,156,3.4301,3.43,3.43,3.43,3.43,8
2023-11-27 13:01:00,535,3.4544,3.4601,3.47,3.47,3.4601,18
2023-11-27 13:03:00,105,3.4986,3.5,3.5,3.5,3.5,2
2023-11-27 13:07:00,1544,3.4295,3.43,3.43,3.43,3.43,3
2023-11-27 13:10:00,225,3.44,3.44,3.44,3.44,3.44,1
2023-11-27 13:24:00,232,3.4202,3.42,3.42,3.42,3.42,2
2023-11-27 13:29:00,104,3.4303,3.43,3.43,3.43,3.43,2
2023-11-27 14:02:00,295,3.4388,3.4388,3.4388,3.4388,3.4388,1
2023-11-27 14:30:00,65628,3.3937,3.42,3.3688,3.43,3.3688,184
2023-11-27 14:31:00,29478,3.3512,3.35,3.35,3.3599,3.34,101
2023-11-27 14:32:00,10279,3.3376,3.35,3.34,3.35,3.325,111
2023-11-27 14:33:00,12639,3.3541,3.345,3.36,3.36,3.3405,25
2023-11-27 14:34:00,3883,3.3692,3.37,3.3701,3.3782,3.365,30
2023-11-27 14:35:00,3495,3.3665,3.37,3.36,3.37,3.36,41
2023-11-27 14:36:00,1370,3.3602,3.36,3.365,3.365,3.36,19
2023-11-27 14:37:00,16826,3.3671,3.365,3.36,3.38,3.35,141
2023-11-27 14:38:00,873,3.3672,3.3688,3.365,3.37,3.36,10
2023-11-27 14:39:00,11347,3.3703,3.37,3.3595,3.38,3.355,65
2023-11-27 14:40:00,2212,3.3481,3.35,3.3455,3.35,3.345,20
2023-11-27 14:41:00,6840,3.3486,3.345,3.3493,3.35,3.34,66
2023-11-27 14:42:00,5660,3.341,3.345,3.3388,3.3491,3.3388,43
2023-11-27 14:43:00,9437,3.3302,3.33,3.3299,3.3385,3.325,63
2023-11-27 14:44:00,604,3.3238,3.32,3.325,3.3295,3.32,8
2023-11-27 14:45:00,14851,3.3315,3.325,3.335,3.34,3.325,118
2023-11-27 14:46:00,17722,3.3315,3.335,3.33,3.34,3.3288,50
2023-11-27 14:47:00,39008,3.3312,3.33,3.3299,3.34,3.325,152
2023-11-27 14:48:00,21321,3.3374,3.325,3.338,3.34,3.325,112
2023-11-27 14:49:00,12143,3.3298,3.3302,3.33,3.3302,3.325,36
2023-11-27 14:50:00,29200,3.3269,3.3295,3.335,3.34,3.32,171
2023-11-27 14:51:00,18186,3.3393,3.3384,3.335,3.35,3.335,115
2023-11-27 14:52:00,17343,3.3329,3.34,3.32,3.34,3.32,73
2023-11-27 14:53:00,2815,3.3218,3.32,3.328,3.33,3.32,67
2023-11-27 14:54:00,6274,3.333,3.33,3.33,3.34,3.33,81
2023-11-27 14:55:00,27587,3.3374,3.335,3.33,3.34,3.3277,147
2023-11-27 14:56:00,21050,3.3349,3.335,3.335,3.34,3.32,101
2023-11-27 14:57:00,2603,3.3395,3.33,3.3399,3.3399,3.33,5
2023-11-27 14:58:00,2480,3.3357,3.335,3.335,3.34,3.335,33
2023-11-27 14:59:00,3970,3.3309,3.335,3.335,3.335,3.33,54
2023-11-27 15:00:00,4245,3.334,3.3391,3.33,3.3399,3.33,18
2023-11-27 15:01:00,5060,3.3388,3.3388,3.335,3.34,3.33,43
2023-11-27 15:02:00,36612,3.3462,3.335,3.36,3.37,3.335,335
2023-11-27 15:03:00,473,3.3619,3.365,3.36,3.365,3.36,9
2023-11-27 15:04:00,1285,3.3668,3.365,3.3669,3.37,3.365,13
2023-11-27 15:05:00,3420,3.3693,3.36,3.375,3.375,3.36,57
2023-11-27 15:06:00,14078,3.3794,3.38,3.39,3.39,3.38,54
2023-11-27 15:07:00,1288,3.384,3.3801,3.39,3.39,3.3801,20
2023-11-27 15:08:00,5459,3.3831,3.38,3.39,3.39,3.38,53
2023-11-27 15:09:00,1244,3.3866,3.385,3.3899,3.3899,3.385,12
2023-11-27 15:10:00,3173,3.3967,3.39,3.4,3.4,3.39,53
2023-11-27 15:11:00,300,3.4038,3.4,3.4,3.4,3.4,11
2023-11-27 15:12:00,3862,3.4083,3.405,3.41,3.41,3.405,24
2023-11-27 15:13:00,19958,3.4122,3.41,3.4191,3.42,3.406,51
2023-11-27 15:14:00,3600,3.4189,3.4195,3.42,3.42,3.415,25
2023-11-27 15:15:00,8294,3.4179,3.4193,3.43,3.43,3.4113,71
2023-11-27 15:16:00,11932,3.4294,3.425,3.43,3.43,3.425,108
2023-11-27 15:17:00,1335,3.4312,3.43,3.44,3.44,3.43,14
2023-11-27 15:18:00,7974,3.4381,3.4398,3.43,3.4398,3.43,17
2023-11-27 15:19:00,1765,3.4312,3.43,3.43,3.435,3.43,25
