t,v,vw,o,c,h,l,n
2023-05-17 11:23:00,1100,6.6,6.6,6.6,6.6,6.6,2
2023-05-17 11:26:00,200,6.59,6.59,6.59,6.59,6.59,2
2023-05-17 11:32:00,315,6.58,6.58,6.58,6.58,6.58,5
2023-05-17 11:58:00,120,6.67,6.67,6.67,6.67,6.67,1
2023-05-17 12:00:00,106,6.5881,6.5806,6.5806,6.5806,6.5806,4
2023-05-17 12:13:00,201,6.58,6.58,6.58,6.58,6.58,3
2023-05-17 12:29:00,400,6.6,6.6,6.6,6.6,6.6,2
2023-05-17 13:08:00,2930,6.6,6.6,6.6,6.6,6.6,2
2023-05-17 13:15:00,656,6.6757,6.67,6.67,6.67,6.67,6
2023-05-17 13:17:00,1343,6.6971,6.7,6.69,6.7,6.69,7
2023-05-17 13:25:00,609,6.6677,6.68,6.63,6.69,6.63,8
2023-05-17 13:28:00,1492,6.5658,6.56,6.6,6.6,6.56,11
2023-05-17 13:30:00,48389,6.6936,6.69,6.745,6.7499,6.655,66
2023-05-17 13:31:00,65873,6.8151,6.75,6.895,6.9427,6.74,384
2023-05-17 13:32:00,26947,6.9346,6.88,6.93,6.97,6.88,156
2023-05-17 13:33:00,4438,6.9241,6.93,6.9279,6.932,6.9115,44
2023-05-17 13:34:00,19722,6.9402,6.925,6.98,6.985,6.8924,111
2023-05-17 13:35:00,28896,6.9919,6.98,7.0,7.04,6.96,166
2023-05-17 13:36:00,10323,6.9892,6.9915,6.9915,7.0,6.9715,72
2023-05-17 13:37:00,13803,6.9923,6.99,7.02,7.02,6.97,130
2023-05-17 13:38:00,52880,6.9102,7.01,6.865,7.015,6.85,370
2023-05-17 13:39:00,22328,6.9176,6.87,6.9115,6.935,6.87,196
2023-05-17 13:40:00,9876,6.8982,6.91,6.89,6.92,6.89,88
2023-05-17 13:41:00,6427,6.905,6.898,6.908,6.91,6.898,44
2023-05-17 13:42:00,9234,6.9081,6.91,6.88,6.92,6.88,131
2023-05-17 13:43:00,17662,6.8709,6.875,6.87,6.88,6.86,78
2023-05-17 13:44:00,8614,6.8798,6.87,6.89,6.895,6.87,124
2023-05-17 13:45:00,27559,6.868,6.88,6.88,6.89,6.85,252
2023-05-17 13:46:00,5850,6.8555,6.88,6.84,6.88,6.84,63
2023-05-17 13:47:00,11655,6.838,6.84,6.83,6.84,6.83,91
2023-05-17 13:48:00,8989,6.8205,6.82,6.82,6.825,6.805,106
2023-05-17 13:49:00,7562,6.8173,6.81,6.82,6.825,6.805,68
2023-05-17 13:50:00,3693,6.8211,6.8213,6.8075,6.83,6.805,91
2023-05-17 13:51:00,1704,6.8108,6.81,6.81,6.815,6.81,37
2023-05-17 13:52:00,10319,6.7974,6.81,6.79,6.81,6.775,98
2023-05-17 13:53:00,1651,6.7683,6.77,6.765,6.77,6.765,39
2023-05-17 13:54:00,10946,6.7677,6.77,6.755,6.775,6.755,179
2023-05-17 13:55:00,7125,6.7565,6.7595,6.7255,6.77,6.7255,100
2023-05-17 13:56:00,10951,6.7377,6.725,6.73,6.755,6.725,99
2023-05-17 13:57:00,7317,6.7628,6.73,6.745,6.75,6.73,104
2023-05-17 13:58:00,11099,6.7547,6.74,6.765,6.78,6.74,103
2023-05-17 13:59:00,5705,6.7545,6.765,6.76,6.765,6.75,126
2023-05-17 14:00:00,9387,6.7505,6.755,6.76,6.765,6.74,146
2023-05-17 14:01:00,2093,6.7596,6.76,6.755,6.765,6.755,42
2023-05-17 14:02:00,2999,6.765,6.7575,6.775,6.775,6.755,81
2023-05-17 14:03:00,2173,6.7786,6.78,6.78,6.785,6.775,26
2023-05-17 14:04:00,708,6.7736,6.78,6.775,6.78,6.77,27
2023-05-17 14:05:00,16903,6.8297,6.7755,6.845,6.85,6.775,85
