t,v,vw,o,c,h,l,n
2023-06-20 08:06:00,248,5.7856,5.79,5.78,5.79,5.78,5
2023-06-20 10:56:00,481,5.7507,5.75,5.75,5.75,5.75,18
2023-06-20 12:00:00,648,5.7576,5.76,5.75,5.76,5.75,9
2023-06-20 12:01:00,4780,5.7861,5.8885,5.98,6.01,5.71,68
2023-06-20 12:02:00,1064,5.8822,5.9,5.98,5.98,5.83,21
2023-06-20 12:03:00,3105,5.8398,5.73,6.08,6.08,5.7,24
2023-06-20 12:06:00,523,5.76,5.76,5.76,5.76,5.76,1
2023-06-20 12:16:00,1000,5.76,5.76,5.76,5.76,5.76,1
2023-06-20 12:27:00,110,5.8099,5.81,5.81,5.81,5.81,2
2023-06-20 12:29:00,530,5.81,5.81,5.81,5.81,5.81,2
2023-06-20 12:53:00,5420,5.75,5.75,5.75,5.75,5.75,4
2023-06-20 12:54:00,4609,5.7244,5.75,5.72,5.75,5.72,17
2023-06-20 13:03:00,1766,5.7244,5.73,5.72,5.73,5.72,21
2023-06-20 13:04:00,8246,5.7029,5.71,5.7,5.71,5.7,14
2023-06-20 13:05:00,162,5.7015,5.7015,5.7015,5.7015,5.7015,1
2023-06-20 13:06:00,100,5.8,5.8,5.8,5.8,5.8,1
2023-06-20 13:07:00,215,5.7125,5.7115,5.7115,5.7115,5.7115,2
2023-06-20 13:25:00,101,5.7484,5.7485,5.7485,5.7485,5.7485,2
2023-06-20 13:26:00,961,5.7109,5.71,5.7185,5.7185,5.71,15
2023-06-20 13:30:00,78135,5.6784,5.7,5.6481,5.75,5.63,270
2023-06-20 13:31:00,15023,5.6326,5.64,5.67,5.67,5.61,105
2023-06-20 13:32:00,25633,5.6413,5.66,5.6745,5.6745,5.63,193
2023-06-20 13:33:00,933,5.6652,5.665,5.665,5.665,5.665,15
2023-06-20 13:34:00,5662,5.6476,5.68,5.63,5.68,5.63,75
2023-06-20 13:35:00,3587,5.6246,5.63,5.62,5.63,5.62,56
2023-06-20 13:36:00,11306,5.6275,5.62,5.6385,5.6385,5.62,95
2023-06-20 13:37:00,9513,5.6192,5.63,5.615,5.63,5.605,112
2023-06-20 13:38:00,31159,5.6022,5.6185,5.62,5.6287,5.59,186
2023-06-20 13:39:00,8500,5.61,5.62,5.62,5.62,5.605,74
2023-06-20 13:40:00,2546,5.6202,5.6199,5.615,5.63,5.615,38
2023-06-20 13:41:00,10034,5.5929,5.6,5.5985,5.6,5.58,87
2023-06-20 13:42:00,4690,5.5947,5.6,5.5864,5.6,5.585,62
2023-06-20 13:43:00,6616,5.5904,5.59,5.595,5.595,5.585,78
2023-06-20 13:44:00,8502,5.5827,5.59,5.58,5.595,5.5785,97
2023-06-20 13:45:00,32606,5.5751,5.58,5.57,5.585,5.565,253
2023-06-20 13:46:00,53721,5.5526,5.56,5.56,5.5699,5.55,296
2023-06-20 13:47:00,6725,5.5535,5.5517,5.555,5.56,5.55,63
2023-06-20 13:48:00,2598,5.5524,5.555,5.555,5.555,5.55,64
2023-06-20 13:49:00,26860,5.5517,5.5501,5.55,5.565,5.549,209
2023-06-20 13:50:00,13844,5.5428,5.5482,5.55,5.555,5.54,141
2023-06-20 13:51:00,10034,5.5416,5.55,5.53,5.55,5.53,125
2023-06-20 13:52:00,6844,5.5406,5.53,5.545,5.546,5.53,67
2023-06-20 13:53:00,9646,5.5616,5.55,5.565,5.578,5.55,104
2023-06-20 13:54:00,4031,5.5627,5.57,5.555,5.57,5.55,62
2023-06-20 13:55:00,3330,5.5558,5.555,5.565,5.565,5.55,33
2023-06-20 13:56:00,4149,5.5565,5.56,5.55,5.56,5.55,51
2023-06-20 13:57:00,2389,5.5623,5.56,5.565,5.565,5.56,49
2023-06-20 13:58:00,7499,5.5659,5.56,5.5791,5.5791,5.56,87
2023-06-20 13:59:00,12337,5.576,5.575,5.589,5.59,5.565,85
2023-06-20 14:00:00,3313,5.5771,5.58,5.57,5.58,5.57,60
2023-06-20 14:01:00,4796,5.5828,5.57,5.595,5.595,5.57,59
2023-06-20 14:02:00,4358,5.5898,5.59,5.59,5.595,5.585,63
2023-06-20 14:03:00,3797,5.5791,5.59,5.57,5.59,5.57,66
2023-06-20 14:04:00,1422,5.5631,5.56,5.56,5.565,5.56,30
2023-06-20 14:05:00,11178,5.5608,5.565,5.555,5.5664,5.5536,45
2023-06-20 14:06:00,355,5.5526,5.55,5.55,5.555,5.55,16
2023-06-20 14:07:00,12465,5.5541,5.56,5.545,5.56,5.545,111
2023-06-20 14:08:00,4212,5.5423,5.5499,5.545,5.5499,5.54,19
2023-06-20 14:09:00,10031,5.545,5.54,5.54,5.545,5.54,21
2023-06-20 14:10:00,14275,5.5414,5.545,5.54,5.55,5.54,75
2023-06-20 14:11:00,26324,5.5307,5.53,5.535,5.54,5.53,174
2023-06-20 14:12:00,12726,5.5381,5.535,5.535,5.545,5.53,103
2023-06-20 14:13:00,8262,5.5346,5.53,5.5394,5.54,5.53,38
2023-06-20 14:14:00,10483,5.5303,5.5306,5.525,5.535,5.525,108
2023-06-20 14:15:00,13017,5.5207,5.525,5.52,5.525,5.52,129
2023-06-20 14:16:00,22489,5.5182,5.52,5.522,5.53,5.51,193
2023-06-20 14:17:00,2331,5.5186,5.525,5.515,5.525,5.515,24
2023-06-20 14:18:00,2176,5.5182,5.5185,5.52,5.52,5.51,17
2023-06-20 14:19:00,10526,5.5113,5.515,5.515,5.515,5.51,126
2023-06-20 14:20:00,126540,5.5027,5.515,5.51,5.5199,5.49,467
2023-06-20 14:21:00,27232,5.5077,5.5,5.5,5.52,5.5,122
2023-06-20 14:22:00,38042,5.4954,5.5,5.505,5.51,5.48,263
2023-06-20 14:23:00,7385,5.5057,5.505,5.505,5.5092,5.505,25
2023-06-20 14:24:00,9809,5.5056,5.51,5.5,5.51,5.5,76
2023-06-20 14:25:00,4285,5.5047,5.508,5.505,5.5086,5.5,62
2023-06-20 14:26:00,15408,5.5182,5.51,5.53,5.53,5.51,128
2023-06-20 14:27:00,4767,5.5218,5.52,5.52,5.5285,5.52,64
2023-06-20 14:28:00,6132,5.5119,5.52,5.505,5.52,5.505,83
2023-06-20 14:29:00,10728,5.4991,5.505,5.5,5.5085,5.49,115
2023-06-20 14:30:00,9024,5.4957,5.5,5.5,5.5,5.49,86
2023-06-20 14:31:00,6762,5.5019,5.5,5.51,5.51,5.5,93
2023-06-20 14:32:00,3000,5.5175,5.515,5.5181,5.52,5.515,37
2023-06-20 14:33:00,3825,5.5233,5.52,5.54,5.545,5.52,63
2023-06-20 14:34:00,17600,5.5395,5.54,5.54,5.55,5.535,119
2023-06-20 14:35:00,3114,5.5294,5.53,5.5299,5.53,5.5299,39
2023-06-20 14:36:00,1070,5.5234,5.53,5.525,5.53,5.52,35
2023-06-20 14:37:00,3754,5.5278,5.53,5.52,5.535,5.52,72
2023-06-20 14:38:00,12646,5.5042,5.52,5.515,5.52,5.5,91
2023-06-20 14:39:00,7964,5.5187,5.515,5.5299,5.5299,5.51,65
2023-06-20 14:40:00,10124,5.5311,5.53,5.535,5.535,5.53,64
2023-06-20 14:41:00,4525,5.5391,5.535,5.54,5.55,5.535,42
2023-06-20 14:42:00,12227,5.5324,5.545,5.5299,5.545,5.5215,141
2023-06-20 14:43:00,6671,5.5312,5.525,5.5352,5.54,5.525,41
2023-06-20 14:44:00,8185,5.5378,5.535,5.5385,5.54,5.535,32
2023-06-20 14:45:00,8965,5.5389,5.536,5.54,5.54,5.53,51
2023-06-20 14:46:00,16893,5.5543,5.55,5.56,5.57,5.54,167
2023-06-20 14:47:00,17288,5.5523,5.56,5.548,5.56,5.545,97
2023-06-20 14:48:00,3600,5.545,5.545,5.55,5.55,5.54,42
2023-06-20 14:49:00,3585,5.5406,5.545,5.5385,5.545,5.5385,28
2023-06-20 14:50:00,3971,5.5317,5.535,5.53,5.535,5.525,55
2023-06-20 14:51:00,2943,5.5364,5.5385,5.535,5.5385,5.5314,10
2023-06-20 14:52:00,5616,5.5391,5.53,5.545,5.545,5.53,55
2023-06-20 14:53:00,11087,5.5507,5.5499,5.555,5.5598,5.545,73
2023-06-20 14:54:00,4143,5.5519,5.55,5.555,5.555,5.55,31
