t,v,vw,o,c,h,l,n
2024-02-29 09:03:00,486,1.31,1.31,1.31,1.31,1.31,3
2024-02-29 09:19:00,492,1.2801,1.28,1.28,1.28,1.28,9
2024-02-29 09:39:00,800,1.28,1.28,1.28,1.28,1.28,14
2024-02-29 09:54:00,163,1.28,1.28,1.28,1.28,1.28,7
2024-02-29 09:55:00,1739,1.2727,1.28,1.27,1.28,1.27,36
2024-02-29 09:57:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-02-29 09:58:00,2139,1.26,1.26,1.26,1.26,1.26,7
2024-02-29 10:06:00,940,1.27,1.27,1.27,1.27,1.27,1
2024-02-29 10:07:00,236,1.27,1.27,1.27,1.27,1.27,1
2024-02-29 10:14:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-02-29 10:15:00,1255,1.27,1.27,1.27,1.27,1.27,1
2024-02-29 10:20:00,141,1.27,1.27,1.27,1.27,1.27,2
2024-02-29 11:07:00,135,1.26,1.26,1.26,1.26,1.26,3
2024-02-29 11:34:00,368,1.28,1.28,1.28,1.28,1.28,2
2024-02-29 11:59:00,187,1.28,1.28,1.28,1.28,1.28,2
2024-02-29 12:07:00,107,1.28,1.28,1.28,1.28,1.28,2
2024-02-29 12:10:00,1108,1.28,1.28,1.28,1.28,1.28,3
2024-02-29 12:20:00,400,1.29,1.29,1.29,1.29,1.29,2
2024-02-29 12:21:00,449,1.2845,1.29,1.28,1.29,1.28,3
2024-02-29 12:35:00,335,1.28,1.28,1.28,1.28,1.28,4
2024-02-29 12:39:00,300,1.29,1.29,1.29,1.29,1.29,3
2024-02-29 12:54:00,1156,1.2897,1.29,1.29,1.29,1.29,9
2024-02-29 12:55:00,332,1.29,1.29,1.29,1.29,1.29,1
2024-02-29 13:00:00,22169,1.2813,1.28,1.29,1.29,1.27,23
2024-02-29 13:02:00,2215,1.3063,1.3,1.3,1.33,1.29,23
2024-02-29 13:03:00,2563,1.3243,1.33,1.33,1.33,1.32,32
2024-02-29 13:04:00,1264,1.3089,1.33,1.33,1.33,1.2999,17
2024-02-29 13:05:00,5904,1.3147,1.32,1.33,1.33,1.3,85
