t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,1001,5.09,5.09,5.09,5.09,5.09,2
2023-09-22 12:27:00,392,5.09,5.09,5.09,5.09,5.09,4
2023-09-22 12:48:00,100,5.1,5.1,5.1,5.1,5.1,1
2023-09-22 13:07:00,100,5.1,5.1,5.1,5.1,5.1,1
2023-09-22 13:28:00,5000,5.05,5.05,5.05,5.05,5.05,14
2023-09-22 13:30:00,14760,5.0856,5.09,5.07,5.09,5.06,56
2023-09-22 13:31:00,20018,5.1194,5.07,5.135,5.145,5.07,91
2023-09-22 13:32:00,18777,5.1193,5.13,5.095,5.13,5.09,61
2023-09-22 13:33:00,5446,5.1067,5.11,5.1001,5.12,5.1001,24
2023-09-22 13:34:00,1282,5.1048,5.1,5.11,5.11,5.1,12
2023-09-22 13:35:00,20189,5.1063,5.11,5.09,5.12,5.085,79
2023-09-22 13:36:00,806,5.097,5.09,5.1,5.1,5.09,18
2023-09-22 13:37:00,10601,5.1172,5.11,5.11,5.125,5.11,67
2023-09-22 13:38:00,2923,5.0951,5.11,5.09,5.11,5.085,39
2023-09-22 13:39:00,18667,5.0987,5.095,5.08,5.11,5.08,60
2023-09-22 13:40:00,3537,5.0814,5.08,5.0793,5.08,5.0793,32
2023-09-22 13:41:00,5851,5.0691,5.07,5.0695,5.07,5.06,10
2023-09-22 13:42:00,6867,5.0698,5.065,5.07,5.075,5.065,77
2023-09-22 13:43:00,4067,5.0831,5.08,5.0899,5.09,5.0792,26
2023-09-22 13:44:00,1834,5.1016,5.095,5.105,5.11,5.095,17
2023-09-22 13:45:00,15794,5.106,5.1037,5.1,5.11,5.095,36
2023-09-22 13:46:00,1485,5.0919,5.09,5.0939,5.0939,5.08,14
2023-09-22 13:47:00,1208,5.0799,5.09,5.08,5.09,5.075,31
2023-09-22 13:48:00,4703,5.0753,5.0783,5.07,5.0783,5.07,17
2023-09-22 13:49:00,2568,5.0681,5.0622,5.069,5.069,5.0622,12
2023-09-22 13:50:00,2561,5.0718,5.065,5.07,5.075,5.065,35
2023-09-22 13:51:00,41578,5.0539,5.06,5.055,5.07,5.045,211
2023-09-22 13:52:00,8699,5.0371,5.0476,5.03,5.0476,5.03,40
2023-09-22 13:53:00,12871,5.0258,5.03,5.0121,5.0399,5.01,27
2023-09-22 13:54:00,5654,5.0188,5.01,5.015,5.03,5.01,45
2023-09-22 13:55:00,7385,5.0307,5.02,5.045,5.045,5.02,66
2023-09-22 13:56:00,742,5.0399,5.04,5.0382,5.04,5.0382,12
2023-09-22 13:57:00,3627,5.0272,5.035,5.0295,5.035,5.02,33
2023-09-22 13:58:00,403,5.025,5.025,5.025,5.025,5.025,4
2023-09-22 13:59:00,434,5.0212,5.02,5.025,5.025,5.02,8
2023-09-22 14:00:00,3207,5.0294,5.025,5.03,5.035,5.025,39
2023-09-22 14:01:00,1224,5.0406,5.04,5.05,5.05,5.04,22
2023-09-22 14:02:00,5098,5.043,5.045,5.04,5.0499,5.04,17
2023-09-22 14:03:00,7387,5.0301,5.03,5.0395,5.0395,5.025,53
2023-09-22 14:04:00,16228,5.0588,5.04,5.055,5.07,5.035,136
2023-09-22 14:05:00,4494,5.0494,5.05,5.045,5.05,5.045,17
2023-09-22 14:06:00,3209,5.0566,5.0472,5.06,5.06,5.0472,41
2023-09-22 14:07:00,404,5.0561,5.055,5.06,5.06,5.055,8
2023-09-22 14:08:00,2292,5.0507,5.06,5.045,5.06,5.045,23
2023-09-22 14:09:00,355,5.0496,5.05,5.05,5.05,5.05,8
2023-09-22 14:10:00,3997,5.0578,5.05,5.055,5.0599,5.05,22
2023-09-22 14:11:00,1329,5.0594,5.06,5.0599,5.06,5.055,14
2023-09-22 14:12:00,601,5.0601,5.06,5.065,5.065,5.06,22
2023-09-22 14:13:00,3068,5.053,5.06,5.045,5.06,5.045,41
2023-09-22 14:14:00,2582,5.0426,5.04,5.025,5.04,5.025,23
2023-09-22 14:15:00,5337,5.0292,5.03,5.025,5.03,5.025,22
2023-09-22 14:17:00,6845,5.0328,5.025,5.04,5.045,5.025,68
2023-09-22 14:18:00,2751,5.0494,5.045,5.05,5.055,5.045,38
2023-09-22 14:19:00,676,5.0409,5.04,5.04,5.04,5.04,11
2023-09-22 14:20:00,503,5.0489,5.05,5.0499,5.05,5.045,6
2023-09-22 14:21:00,1842,5.0432,5.04,5.04,5.0499,5.04,27
2023-09-22 14:22:00,1676,5.0245,5.03,5.025,5.03,5.02,19
2023-09-22 14:24:00,1545,5.0307,5.025,5.04,5.04,5.025,33
2023-09-22 14:25:00,2812,5.0296,5.04,5.0288,5.04,5.0288,26
2023-09-22 14:26:00,9957,5.0031,5.02,4.995,5.02,4.995,74
2023-09-22 14:27:00,9383,4.9928,4.99,4.9998,4.9998,4.985,69
2023-09-22 14:28:00,2052,5.0008,4.9988,5.0098,5.0098,4.995,22
2023-09-22 14:29:00,5074,5.0009,5.0045,5.005,5.005,4.995,29
2023-09-22 14:30:00,3220,5.01,5.01,5.01,5.01,5.01,9
2023-09-22 14:31:00,520,5.007,5.01,5.01,5.01,5.005,11
2023-09-22 14:32:00,107,5.0053,5.005,5.005,5.005,5.005,8
2023-09-22 14:34:00,12289,5.0071,5.01,5.005,5.015,5.0,84
2023-09-22 14:36:00,2142,4.9998,5.007,4.995,5.007,4.995,52
2023-09-22 14:37:00,315,4.9904,4.99,4.99,4.99,4.99,15
2023-09-22 14:39:00,24390,4.9826,5.0,4.985,5.0,4.98,84
2023-09-22 14:40:00,7208,4.9854,4.9908,4.9739,4.9908,4.9739,54
2023-09-22 14:41:00,1251,4.9751,4.97,4.97,4.9799,4.97,19
2023-09-22 14:42:00,20137,4.9652,4.97,4.97,4.97,4.96,138
2023-09-22 14:43:00,235,4.9792,4.98,4.98,4.98,4.98,7
2023-09-22 14:44:00,643,4.9789,4.9799,4.98,4.98,4.975,9
2023-09-22 14:45:00,602,4.9763,4.98,4.98,4.98,4.98,21
2023-09-22 14:46:00,202,4.9701,4.97,4.97,4.97,4.97,2
2023-09-22 14:47:00,1121,4.971,4.97,4.98,4.98,4.97,5
2023-09-22 14:48:00,310,4.9783,4.98,4.98,4.98,4.98,14
