t,v,vw,o,c,h,l,n
2023-12-27 09:56:00,299,3.41,3.41,3.41,3.41,3.41,3
2023-12-27 10:17:00,131,3.41,3.41,3.41,3.41,3.41,3
2023-12-27 14:16:00,200,3.39,3.39,3.39,3.39,3.39,1
2023-12-27 14:29:00,491,3.41,3.41,3.41,3.41,3.41,1
2023-12-27 14:30:00,63710,3.4191,3.41,3.4,3.43,3.4,75
2023-12-27 14:31:00,38219,3.394,3.405,3.395,3.405,3.39,74
2023-12-27 14:32:00,71854,3.3865,3.395,3.38,3.4,3.38,95
2023-12-27 14:33:00,14020,3.3838,3.38,3.389,3.39,3.38,15
2023-12-27 14:34:00,60550,3.3825,3.38,3.37,3.39,3.37,75
2023-12-27 14:35:00,36885,3.3757,3.38,3.375,3.38,3.375,60
2023-12-27 14:36:00,23674,3.374,3.38,3.375,3.38,3.37,77
2023-12-27 14:37:00,134532,3.377,3.3763,3.38,3.385,3.37,273
2023-12-27 14:38:00,13659,3.3751,3.3799,3.375,3.3799,3.375,21
2023-12-27 14:39:00,27577,3.3735,3.375,3.3794,3.38,3.37,45
2023-12-27 14:40:00,23513,3.3753,3.375,3.375,3.38,3.3701,51
2023-12-27 14:41:00,1640,3.375,3.375,3.375,3.375,3.375,8
2023-12-27 14:42:00,49996,3.3779,3.375,3.385,3.385,3.375,49
2023-12-27 14:43:00,8833,3.387,3.39,3.39,3.39,3.385,32
2023-12-27 14:44:00,9261,3.3814,3.385,3.38,3.385,3.38,7
2023-12-27 14:45:00,22713,3.3801,3.38,3.38,3.3801,3.38,12
2023-12-27 14:46:00,34253,3.3853,3.385,3.385,3.39,3.38,30
2023-12-27 14:47:00,46485,3.3857,3.385,3.385,3.39,3.38,57
2023-12-27 14:48:00,12023,3.3809,3.385,3.38,3.385,3.38,11
2023-12-27 14:49:00,7760,3.3801,3.385,3.38,3.385,3.38,15
2023-12-27 14:50:00,7212,3.3872,3.39,3.39,3.39,3.385,14
2023-12-27 14:51:00,9685,3.3855,3.385,3.385,3.3898,3.385,9
2023-12-27 14:52:00,165237,3.3869,3.39,3.3892,3.39,3.385,172
2023-12-27 14:53:00,83257,3.3898,3.3852,3.395,3.395,3.38,71
2023-12-27 14:54:00,20760,3.3977,3.395,3.395,3.4,3.395,45
2023-12-27 14:55:00,4291,3.3992,3.3999,3.3999,3.4,3.395,10
2023-12-27 14:56:00,20326,3.3927,3.4,3.39,3.4,3.39,24
2023-12-27 14:57:00,82530,3.3908,3.3939,3.38,3.4,3.38,38
2023-12-27 14:58:00,54294,3.3799,3.385,3.375,3.385,3.375,28
2023-12-27 14:59:00,66428,3.3802,3.38,3.3847,3.385,3.375,70
2023-12-27 15:00:00,16031,3.381,3.38,3.38,3.3881,3.38,16
2023-12-27 15:01:00,1875,3.3827,3.38,3.3847,3.3847,3.38,5
2023-12-27 15:02:00,91620,3.3797,3.3806,3.3826,3.385,3.37,136
2023-12-27 15:03:00,275,3.3814,3.38,3.38,3.38,3.38,3
2023-12-27 15:04:00,26620,3.3858,3.3805,3.38,3.39,3.38,21
2023-12-27 15:05:00,14325,3.3889,3.385,3.385,3.39,3.385,23
2023-12-27 15:06:00,11891,3.3875,3.3878,3.39,3.39,3.38,17
2023-12-27 15:07:00,971,3.39,3.39,3.39,3.39,3.39,6
2023-12-27 15:08:00,20744,3.3861,3.385,3.39,3.39,3.385,25
2023-12-27 15:09:00,33120,3.3918,3.39,3.3901,3.4,3.39,53
2023-12-27 15:10:00,10555,3.3977,3.395,3.395,3.3999,3.395,9
2023-12-27 15:11:00,22352,3.3969,3.4,3.395,3.4,3.39,29
2023-12-27 15:12:00,549,3.3963,3.395,3.3997,3.3997,3.395,6
2023-12-27 15:13:00,301,3.3957,3.395,3.395,3.395,3.395,3
2023-12-27 15:14:00,44416,3.3896,3.39,3.385,3.395,3.382,64
2023-12-27 15:15:00,8388,3.3803,3.385,3.38,3.385,3.38,24
2023-12-27 15:16:00,10908,3.3802,3.38,3.3866,3.3866,3.38,24
2023-12-27 15:17:00,9901,3.3808,3.38,3.38,3.385,3.38,13
2023-12-27 15:18:00,13640,3.3792,3.385,3.375,3.385,3.375,39
2023-12-27 15:19:00,38132,3.3757,3.375,3.375,3.38,3.375,34
2023-12-27 15:20:00,12973,3.3705,3.37,3.3715,3.375,3.37,22
2023-12-27 15:21:00,3061,3.3716,3.37,3.37,3.3799,3.37,7
2023-12-27 15:22:00,13102,3.3724,3.3701,3.375,3.375,3.37,13
2023-12-27 15:23:00,1411,3.3718,3.375,3.375,3.375,3.37,12
2023-12-27 15:24:00,93888,3.3754,3.375,3.37,3.38,3.37,111
2023-12-27 15:25:00,69987,3.3762,3.38,3.3718,3.38,3.3718,58
2023-12-27 15:26:00,23489,3.3759,3.379,3.3701,3.38,3.3701,24
2023-12-27 15:27:00,14102,3.3707,3.375,3.3705,3.375,3.37,14
2023-12-27 15:28:00,8150,3.371,3.375,3.37,3.375,3.37,12
2023-12-27 15:29:00,9495,3.3712,3.3701,3.37,3.375,3.37,11
2023-12-27 15:30:00,2247,3.3708,3.37,3.375,3.375,3.37,4
2023-12-27 15:31:00,2058,3.3715,3.375,3.37,3.3775,3.37,15
2023-12-27 15:32:00,22754,3.37,3.37,3.37,3.37,3.37,10
2023-12-27 15:33:00,546770,3.3693,3.37,3.38,3.38,3.365,293
2023-12-27 15:34:00,21592,3.379,3.375,3.38,3.38,3.375,36
2023-12-27 15:35:00,5964,3.3779,3.379,3.375,3.38,3.375,22
2023-12-27 15:36:00,14535,3.3761,3.375,3.38,3.38,3.375,35
2023-12-27 15:37:00,13302,3.377,3.38,3.3783,3.38,3.3705,23
2023-12-27 15:38:00,2495,3.375,3.375,3.375,3.375,3.375,2
2023-12-27 15:39:00,3596,3.3785,3.3799,3.375,3.3799,3.375,6
2023-12-27 15:40:00,9744,3.3779,3.38,3.375,3.38,3.375,14
2023-12-27 15:41:00,18202,3.3769,3.3781,3.3789,3.38,3.375,16
2023-12-27 15:43:00,3102,3.3793,3.38,3.375,3.38,3.375,6
2023-12-27 15:44:00,76552,3.3717,3.375,3.375,3.38,3.37,88
2023-12-27 15:45:00,88499,3.3694,3.3703,3.365,3.3703,3.365,52
2023-12-27 15:46:00,94051,3.3709,3.37,3.375,3.38,3.365,103
2023-12-27 15:47:00,1432,3.3754,3.375,3.375,3.3754,3.375,8
2023-12-27 15:48:00,300,3.375,3.375,3.375,3.375,3.375,1
2023-12-27 15:49:00,7972,3.3712,3.375,3.375,3.375,3.37,16
2023-12-27 15:50:00,3069,3.3728,3.3715,3.375,3.375,3.3715,8
2023-12-27 15:51:00,9894,3.3695,3.37,3.365,3.37,3.365,24
2023-12-27 15:52:00,68974,3.3705,3.365,3.37,3.38,3.365,56
2023-12-27 15:54:00,6999,3.3762,3.38,3.375,3.38,3.375,31
2023-12-27 15:55:00,757,3.38,3.38,3.38,3.38,3.38,8
2023-12-27 15:56:00,325,3.3784,3.38,3.375,3.38,3.375,4
2023-12-27 15:57:00,939,3.3756,3.375,3.375,3.375,3.375,7
2023-12-27 15:58:00,4132,3.375,3.375,3.375,3.375,3.375,17
2023-12-27 15:59:00,1255,3.375,3.375,3.375,3.375,3.375,3
2023-12-27 16:00:00,10258,3.3719,3.37,3.37,3.38,3.37,27
2023-12-27 16:01:00,1253,3.3705,3.37,3.37,3.37,3.37,4
2023-12-27 16:02:00,3648,3.3775,3.3705,3.3777,3.3777,3.3705,5
2023-12-27 16:03:00,8557,3.3773,3.3778,3.37,3.3778,3.37,14
2023-12-27 16:04:00,5513,3.3713,3.3775,3.3715,3.3775,3.37,10
2023-12-27 16:05:00,6412,3.3787,3.3778,3.38,3.38,3.3778,7
2023-12-27 16:06:00,5977,3.3723,3.37,3.375,3.375,3.37,20
2023-12-27 16:07:00,4832,3.3792,3.38,3.37,3.38,3.37,15
2023-12-27 16:08:00,3259,3.3737,3.37,3.375,3.375,3.37,38
2023-12-27 16:09:00,36491,3.369,3.37,3.365,3.375,3.365,108
2023-12-27 16:10:00,1734,3.3627,3.36,3.3697,3.3697,3.36,9
2023-12-27 16:12:00,31201,3.3667,3.3678,3.365,3.37,3.36,40
2023-12-27 16:13:00,485,3.3662,3.365,3.365,3.365,3.365,4
2023-12-27 16:14:00,512,3.3699,3.3699,3.3699,3.3699,3.3699,3
2023-12-27 16:15:00,7350,3.365,3.365,3.365,3.365,3.36,10
2023-12-27 16:16:00,6613,3.3676,3.37,3.36,3.37,3.36,18
2023-12-27 16:17:00,1709,3.3605,3.36,3.36,3.36,3.36,10
2023-12-27 16:18:00,222,3.361,3.36,3.36,3.36,3.36,5
2023-12-27 16:19:00,300,3.36,3.36,3.36,3.36,3.36,3
2023-12-27 16:21:00,122,3.3678,3.3684,3.3684,3.3684,3.3684,2
2023-12-27 16:23:00,31404,3.3666,3.365,3.3665,3.37,3.36,25
2023-12-27 16:24:00,167777,3.3713,3.37,3.37,3.38,3.37,84
2023-12-27 16:25:00,1025,3.37,3.37,3.37,3.37,3.37,2
2023-12-27 16:26:00,1044,3.37,3.37,3.37,3.37,3.37,9
2023-12-27 16:27:00,55412,3.37,3.37,3.365,3.37,3.365,40
2023-12-27 16:29:00,66198,3.3593,3.36,3.3599,3.37,3.35,138
2023-12-27 16:30:00,15092,3.3569,3.355,3.355,3.36,3.354,27
2023-12-27 16:31:00,8854,3.3542,3.35,3.35,3.36,3.35,24
2023-12-27 16:32:00,72177,3.3618,3.36,3.365,3.37,3.35,62
2023-12-27 16:33:00,6966,3.3635,3.3697,3.365,3.3697,3.36,13
2023-12-27 16:34:00,8992,3.3612,3.36,3.3615,3.365,3.36,12
2023-12-27 16:35:00,33354,3.3587,3.36,3.3553,3.3642,3.3545,39
2023-12-27 16:36:00,3330,3.3531,3.355,3.355,3.355,3.35,10
2023-12-27 16:37:00,2705,3.354,3.358,3.35,3.358,3.35,7
2023-12-27 16:38:00,1700,3.3526,3.355,3.355,3.355,3.35,4
