t,v,vw,o,c,h,l,n
2023-12-04 12:00:00,200,3.7583,3.76,3.76,3.76,3.76,3
2023-12-04 12:14:00,321,3.7598,3.76,3.76,3.76,3.76,5
2023-12-04 13:00:00,2028,3.7598,3.7597,3.7597,3.7597,3.7597,5
2023-12-04 13:12:00,1130,3.7735,3.78,3.77,3.78,3.77,4
2023-12-04 13:13:00,843,3.76,3.76,3.76,3.76,3.76,1
2023-12-04 13:14:00,3000,3.8,3.8,3.8,3.8,3.8,1
2023-12-04 13:29:00,1050,3.7992,3.8,3.8,3.8,3.8,3
2023-12-04 14:29:00,1083,3.7609,3.76,3.76,3.76,3.76,2
2023-12-04 14:30:00,195737,3.7325,3.75,3.705,3.76,3.7,234
2023-12-04 14:31:00,135036,3.6931,3.7,3.69,3.7,3.68,208
2023-12-04 14:32:00,51182,3.6804,3.69,3.68,3.69,3.67,152
2023-12-04 14:33:00,17413,3.6716,3.68,3.67,3.68,3.665,51
2023-12-04 14:34:00,34248,3.6742,3.67,3.67,3.68,3.6648,54
2023-12-04 14:35:00,29762,3.683,3.67,3.69,3.69,3.67,54
2023-12-04 14:36:00,16678,3.7007,3.7,3.7,3.71,3.695,74
2023-12-04 14:37:00,26094,3.6997,3.6998,3.7,3.7023,3.695,44
2023-12-04 14:38:00,4662,3.7073,3.705,3.7,3.71,3.7,21
2023-12-04 14:39:00,25386,3.6995,3.7,3.695,3.7,3.695,31
2023-12-04 14:40:00,11894,3.6964,3.695,3.6901,3.7,3.69,34
2023-12-04 14:41:00,10280,3.7031,3.7,3.71,3.71,3.6996,36
2023-12-04 14:42:00,12088,3.7026,3.7098,3.7,3.71,3.7,30
2023-12-04 14:43:00,1098,3.7004,3.7,3.7,3.7,3.7,9
2023-12-04 14:44:00,9200,3.7084,3.7,3.7063,3.71,3.7,21
2023-12-04 14:45:00,46658,3.7024,3.705,3.71,3.71,3.6921,123
2023-12-04 14:46:00,6894,3.709,3.705,3.705,3.71,3.705,19
2023-12-04 14:47:00,12742,3.7123,3.705,3.72,3.72,3.705,33
2023-12-04 14:48:00,87759,3.722,3.72,3.72,3.73,3.71,93
2023-12-04 14:49:00,6219,3.7139,3.71,3.7155,3.7155,3.71,13
2023-12-04 14:50:00,44899,3.7095,3.71,3.705,3.71,3.705,61
2023-12-04 14:51:00,9707,3.71,3.705,3.7132,3.7132,3.705,16
2023-12-04 14:52:00,189961,3.7064,3.715,3.71,3.715,3.7,53
2023-12-04 14:53:00,110638,3.7001,3.7,3.695,3.7081,3.6921,54
2023-12-04 14:54:00,88647,3.6857,3.695,3.6802,3.695,3.6802,73
2023-12-04 14:55:00,51386,3.6799,3.68,3.68,3.6819,3.675,65
2023-12-04 14:56:00,12718,3.6798,3.675,3.68,3.68,3.675,31
2023-12-04 14:57:00,22533,3.6791,3.68,3.68,3.68,3.675,27
2023-12-04 14:58:00,65887,3.6722,3.675,3.675,3.68,3.67,23
2023-12-04 14:59:00,80831,3.672,3.68,3.67,3.68,3.67,74
2023-12-04 15:00:00,60182,3.6699,3.67,3.665,3.67,3.665,42
2023-12-04 15:01:00,19971,3.6652,3.67,3.66,3.67,3.66,34
2023-12-04 15:02:00,19759,3.6595,3.6519,3.66,3.66,3.6519,30
2023-12-04 15:03:00,13502,3.6597,3.6599,3.66,3.66,3.655,18
2023-12-04 15:04:00,43339,3.6525,3.6589,3.65,3.66,3.65,57
2023-12-04 15:05:00,29965,3.6491,3.65,3.645,3.65,3.645,33
2023-12-04 15:06:00,76563,3.649,3.642,3.65,3.65,3.6419,105
2023-12-04 15:07:00,28051,3.6497,3.645,3.65,3.655,3.645,47
2023-12-04 15:08:00,3610,3.6521,3.65,3.655,3.655,3.65,6
2023-12-04 15:09:00,32222,3.6586,3.65,3.66,3.66,3.65,59
2023-12-04 15:10:00,9878,3.658,3.66,3.655,3.66,3.6516,30
2023-12-04 15:11:00,82082,3.672,3.66,3.675,3.68,3.655,90
2023-12-04 15:12:00,8120,3.6695,3.6707,3.665,3.6707,3.665,11
2023-12-04 15:13:00,20203,3.669,3.67,3.6693,3.67,3.665,39
2023-12-04 15:14:00,16588,3.6676,3.6699,3.6625,3.67,3.66,13
2023-12-04 15:15:00,8427,3.6689,3.67,3.665,3.67,3.66,25
2023-12-04 15:16:00,46558,3.675,3.665,3.68,3.68,3.665,75
2023-12-04 15:17:00,46649,3.6792,3.68,3.67,3.68,3.67,51
2023-12-04 15:18:00,11822,3.6766,3.6795,3.67,3.68,3.67,27
2023-12-04 15:19:00,18517,3.6766,3.67,3.68,3.68,3.67,26
2023-12-04 15:20:00,47206,3.6804,3.6725,3.68,3.685,3.6725,62
2023-12-04 15:21:00,50306,3.6842,3.68,3.68,3.69,3.68,198
2023-12-04 15:22:00,115917,3.6905,3.69,3.69,3.7,3.6825,69
2023-12-04 15:23:00,18835,3.6892,3.69,3.6825,3.69,3.6825,25
2023-12-04 15:24:00,26532,3.6923,3.685,3.695,3.695,3.685,45
2023-12-04 15:25:00,3601,3.6956,3.69,3.69,3.6999,3.69,8
2023-12-04 15:26:00,63072,3.6996,3.7,3.695,3.71,3.695,99
2023-12-04 15:27:00,1400,3.69,3.69,3.69,3.69,3.69,2
2023-12-04 15:28:00,84911,3.6934,3.695,3.695,3.7,3.685,131
2023-12-04 15:29:00,19703,3.7012,3.695,3.705,3.71,3.695,26
2023-12-04 15:30:00,17668,3.6996,3.7,3.6999,3.705,3.6952,30
2023-12-04 15:31:00,35060,3.704,3.6999,3.705,3.71,3.6999,49
2023-12-04 15:32:00,22947,3.7088,3.705,3.7099,3.71,3.7045,23
2023-12-04 15:33:00,9900,3.7034,3.705,3.7,3.705,3.7,16
2023-12-04 15:34:00,32926,3.6986,3.7,3.695,3.7011,3.6915,26
2023-12-04 15:35:00,62910,3.7004,3.69,3.705,3.705,3.69,63
2023-12-04 15:36:00,76596,3.7106,3.705,3.715,3.72,3.7025,73
2023-12-04 15:37:00,2492,3.7136,3.715,3.715,3.715,3.71,11
2023-12-04 15:38:00,58054,3.7207,3.7125,3.7202,3.73,3.7125,54
2023-12-04 15:39:00,4300,3.7194,3.72,3.72,3.72,3.72,9
2023-12-04 15:40:00,95799,3.7192,3.72,3.72,3.72,3.7125,87
2023-12-04 15:41:00,50046,3.7156,3.72,3.715,3.72,3.71,49
2023-12-04 15:42:00,8974,3.7121,3.71,3.71,3.72,3.71,9
2023-12-04 15:43:00,47230,3.709,3.71,3.7099,3.71,3.7,43
2023-12-04 15:44:00,86111,3.703,3.71,3.6925,3.71,3.6902,102
2023-12-04 15:45:00,13335,3.6975,3.7,3.6925,3.7,3.6925,18
2023-12-04 15:46:00,24095,3.6942,3.7,3.7,3.7,3.69,33
2023-12-04 15:47:00,58478,3.6864,3.69,3.685,3.6901,3.68,60
2023-12-04 15:48:00,27993,3.6885,3.685,3.685,3.69,3.6825,20
2023-12-04 15:49:00,13432,3.6896,3.69,3.6895,3.69,3.6895,8
2023-12-04 15:50:00,57250,3.6913,3.685,3.69,3.7,3.685,98
2023-12-04 15:51:00,20631,3.6901,3.695,3.695,3.695,3.69,12
2023-12-04 15:52:00,4663,3.6961,3.7,3.6934,3.7,3.69,14
2023-12-04 15:53:00,16143,3.6994,3.695,3.7,3.7,3.695,21
2023-12-04 15:54:00,14803,3.6962,3.7,3.695,3.7,3.69,21
2023-12-04 15:55:00,2449,3.6911,3.6978,3.69,3.6978,3.69,11
2023-12-04 15:56:00,38905,3.6904,3.6903,3.68,3.7,3.68,50
2023-12-04 15:57:00,26294,3.6788,3.68,3.67,3.6842,3.67,23
2023-12-04 15:58:00,37755,3.6785,3.675,3.6799,3.68,3.6721,50
2023-12-04 15:59:00,23623,3.6786,3.6799,3.68,3.68,3.6725,35
2023-12-04 16:00:00,98079,3.6704,3.675,3.665,3.68,3.665,118
2023-12-04 16:01:00,27120,3.6708,3.6692,3.68,3.68,3.6692,20
2023-12-04 16:02:00,12740,3.679,3.68,3.675,3.68,3.675,23
2023-12-04 16:03:00,20963,3.6721,3.675,3.6747,3.68,3.67,26
2023-12-04 16:04:00,8210,3.675,3.6778,3.6701,3.68,3.67,6
2023-12-04 16:05:00,1410,3.6713,3.67,3.67,3.67,3.67,5
2023-12-04 16:06:00,41102,3.6698,3.6709,3.665,3.675,3.665,54
2023-12-04 16:07:00,20777,3.6674,3.665,3.665,3.67,3.6601,35
2023-12-04 16:08:00,12149,3.6656,3.6697,3.66,3.67,3.66,21
2023-12-04 16:09:00,4024,3.6666,3.665,3.67,3.67,3.664,19
2023-12-04 16:10:00,19071,3.6688,3.6697,3.665,3.67,3.665,24
2023-12-04 16:11:00,4892,3.6681,3.665,3.67,3.67,3.665,14
2023-12-04 16:12:00,31436,3.6718,3.665,3.67,3.68,3.665,45
2023-12-04 16:13:00,8822,3.6713,3.6703,3.675,3.675,3.67,9
2023-12-04 16:14:00,8616,3.6715,3.68,3.675,3.68,3.67,9
2023-12-04 16:15:00,26305,3.6709,3.67,3.67,3.675,3.67,8
2023-12-04 16:16:00,55527,3.6688,3.67,3.67,3.67,3.66,81
2023-12-04 16:17:00,7142,3.668,3.67,3.665,3.67,3.66,14
2023-12-04 16:18:00,275,3.6644,3.6625,3.6625,3.6625,3.6625,3
2023-12-04 16:19:00,5150,3.6671,3.67,3.6686,3.67,3.66,15
2023-12-04 16:20:00,2101,3.665,3.6625,3.66,3.6685,3.66,5
2023-12-04 16:21:00,3133,3.664,3.665,3.665,3.6659,3.66,16
2023-12-04 16:22:00,30749,3.6608,3.66,3.6601,3.67,3.66,31
2023-12-04 16:23:00,27508,3.659,3.6601,3.65,3.6601,3.65,27
2023-12-04 16:24:00,5841,3.6543,3.655,3.65,3.66,3.65,23
2023-12-04 16:25:00,6544,3.656,3.65,3.6565,3.66,3.65,12
2023-12-04 16:26:00,2804,3.6503,3.65,3.65,3.65,3.65,13
2023-12-04 16:27:00,68262,3.6593,3.65,3.6598,3.66,3.65,78
2023-12-04 16:28:00,33721,3.6628,3.66,3.67,3.67,3.66,41
2023-12-04 16:29:00,15546,3.6592,3.66,3.6525,3.6601,3.6525,17
