t,v,vw,o,c,h,l,n
2024-04-17 12:45:00,312,3.66,3.66,3.66,3.66,3.66,2
2024-04-17 13:16:00,599,3.6283,3.63,3.63,3.63,3.63,2
2024-04-17 13:26:00,200,3.65,3.65,3.65,3.65,3.65,1
2024-04-17 13:30:00,53278,3.6449,3.66,3.645,3.67,3.63,85
2024-04-17 13:31:00,119104,3.6425,3.64,3.65,3.6599,3.63,135
2024-04-17 13:32:00,52748,3.6505,3.655,3.655,3.66,3.645,81
2024-04-17 13:33:00,15297,3.6728,3.67,3.68,3.685,3.67,18
2024-04-17 13:34:00,24744,3.6786,3.68,3.6703,3.685,3.6701,29
2024-04-17 13:35:00,31883,3.6718,3.67,3.67,3.68,3.665,38
2024-04-17 13:36:00,32123,3.6687,3.67,3.665,3.67,3.665,28
2024-04-17 13:37:00,22124,3.6692,3.6699,3.67,3.67,3.665,8
2024-04-17 13:38:00,102165,3.6734,3.67,3.68,3.68,3.66,65
2024-04-17 13:39:00,34292,3.6789,3.675,3.67,3.685,3.67,28
2024-04-17 13:40:00,15816,3.6779,3.67,3.68,3.68,3.67,48
2024-04-17 13:41:00,8794,3.6743,3.6701,3.68,3.68,3.6701,12
2024-04-17 13:42:00,13324,3.6897,3.685,3.695,3.695,3.685,23
2024-04-17 13:43:00,1503,3.6983,3.7,3.695,3.7,3.695,6
2024-04-17 13:44:00,55470,3.7001,3.7,3.705,3.705,3.695,38
2024-04-17 13:45:00,4072,3.7054,3.7,3.705,3.71,3.7,12
2024-04-17 13:46:00,8162,3.7068,3.71,3.705,3.71,3.705,18
2024-04-17 13:47:00,5801,3.7088,3.71,3.705,3.71,3.705,16
2024-04-17 13:48:00,13305,3.7114,3.71,3.72,3.72,3.705,24
2024-04-17 13:49:00,57025,3.7216,3.72,3.7212,3.73,3.715,45
2024-04-17 13:50:00,41608,3.7233,3.73,3.72,3.73,3.72,36
2024-04-17 13:51:00,79473,3.7135,3.72,3.715,3.7201,3.705,60
2024-04-17 13:52:00,3200,3.7189,3.71,3.72,3.72,3.71,8
2024-04-17 13:53:00,38237,3.7197,3.72,3.7201,3.725,3.715,25
2024-04-17 13:54:00,37441,3.7202,3.72,3.715,3.73,3.715,55
2024-04-17 13:55:00,16081,3.7204,3.71,3.725,3.725,3.71,14
2024-04-17 13:56:00,10356,3.7216,3.725,3.729,3.729,3.72,17
2024-04-17 13:57:00,38946,3.7306,3.73,3.7319,3.735,3.725,50
2024-04-17 13:58:00,1955,3.7354,3.735,3.735,3.7399,3.735,4
2024-04-17 13:59:00,2528,3.7387,3.7353,3.74,3.74,3.735,8
2024-04-17 14:00:00,24511,3.7334,3.735,3.735,3.735,3.73,35
2024-04-17 14:01:00,31594,3.7312,3.73,3.73,3.74,3.73,47
2024-04-17 14:02:00,20123,3.7356,3.735,3.74,3.74,3.733,48
2024-04-17 14:03:00,107025,3.7319,3.7399,3.73,3.74,3.7229,102
2024-04-17 14:04:00,15360,3.729,3.73,3.73,3.73,3.7245,20
2024-04-17 14:05:00,14911,3.7321,3.73,3.7306,3.735,3.73,40
2024-04-17 14:06:00,38556,3.7301,3.735,3.725,3.735,3.7214,54
2024-04-17 14:07:00,32548,3.7291,3.725,3.735,3.7399,3.72,55
2024-04-17 14:08:00,3682,3.7391,3.735,3.735,3.74,3.735,7
2024-04-17 14:09:00,35936,3.7427,3.735,3.74,3.75,3.735,47
2024-04-17 14:10:00,31166,3.7467,3.745,3.74,3.75,3.74,21
2024-04-17 14:11:00,2849,3.7423,3.74,3.745,3.745,3.74,20
2024-04-17 14:12:00,14584,3.744,3.745,3.74,3.75,3.74,42
2024-04-17 14:13:00,2123,3.7425,3.745,3.745,3.745,3.74,16
2024-04-17 14:14:00,59129,3.7481,3.745,3.745,3.75,3.745,52
2024-04-17 14:15:00,118683,3.7405,3.745,3.74,3.75,3.735,157
2024-04-17 14:16:00,59607,3.7416,3.74,3.74,3.7475,3.74,50
2024-04-17 14:17:00,20720,3.7469,3.74,3.745,3.75,3.74,22
2024-04-17 14:18:00,9001,3.7472,3.745,3.7478,3.75,3.745,6
2024-04-17 14:19:00,5235,3.7466,3.745,3.745,3.75,3.74,20
2024-04-17 14:20:00,52270,3.7409,3.745,3.735,3.745,3.735,102
2024-04-17 14:21:00,46245,3.7417,3.74,3.74,3.75,3.735,58
2024-04-17 14:22:00,11367,3.7424,3.74,3.74,3.745,3.74,18
2024-04-17 14:23:00,1883,3.74,3.74,3.74,3.74,3.74,13
2024-04-17 14:24:00,2254,3.7425,3.74,3.74,3.745,3.74,16
2024-04-17 14:25:00,5710,3.7471,3.74,3.74,3.75,3.74,10
2024-04-17 14:26:00,24581,3.7377,3.74,3.735,3.74,3.735,68
2024-04-17 14:27:00,1389,3.734,3.73,3.735,3.735,3.73,10
2024-04-17 14:28:00,12351,3.7322,3.7399,3.73,3.7399,3.73,40
2024-04-17 14:29:00,1272,3.735,3.7327,3.735,3.735,3.7327,14
2024-04-17 14:30:00,66882,3.7428,3.735,3.745,3.75,3.735,93
2024-04-17 14:31:00,333268,3.7523,3.745,3.746,3.76,3.74,197
2024-04-17 14:32:00,36764,3.7488,3.745,3.755,3.755,3.745,28
2024-04-17 14:33:00,58945,3.7508,3.755,3.74,3.76,3.74,77
2024-04-17 14:34:00,65088,3.7332,3.74,3.735,3.745,3.725,76
2024-04-17 14:35:00,57490,3.7312,3.735,3.735,3.735,3.73,16
2024-04-17 14:36:00,91416,3.7304,3.735,3.725,3.74,3.72,109
2024-04-17 14:37:00,9026,3.724,3.72,3.7201,3.73,3.72,17
2024-04-17 14:38:00,134497,3.73,3.725,3.73,3.7399,3.725,92
2024-04-17 14:39:00,76141,3.7296,3.73,3.73,3.7301,3.725,57
2024-04-17 14:40:00,13509,3.728,3.7299,3.73,3.73,3.725,15
2024-04-17 14:41:00,7600,3.7295,3.7299,3.73,3.73,3.7272,7
2024-04-17 14:42:00,86405,3.7313,3.73,3.735,3.74,3.73,82
2024-04-17 14:43:00,500,3.731,3.735,3.73,3.735,3.73,5
2024-04-17 14:44:00,13955,3.7362,3.735,3.7397,3.74,3.73,21
2024-04-17 14:45:00,51888,3.737,3.735,3.7388,3.74,3.733,35
2024-04-17 14:46:00,108011,3.7412,3.735,3.735,3.75,3.735,84
2024-04-17 14:47:00,13142,3.7344,3.735,3.74,3.74,3.7301,11
2024-04-17 14:49:00,1102,3.7396,3.74,3.74,3.74,3.74,9
2024-04-17 14:50:00,4155,3.7349,3.735,3.735,3.735,3.735,10
2024-04-17 14:51:00,60570,3.7308,3.735,3.73,3.7361,3.73,115
2024-04-17 14:52:00,16220,3.7261,3.73,3.72,3.73,3.72,33
2024-04-17 14:53:00,11179,3.7224,3.725,3.725,3.73,3.7201,16
2024-04-17 14:54:00,4659,3.7214,3.72,3.72,3.725,3.72,48
2024-04-17 14:55:00,17112,3.7281,3.72,3.73,3.73,3.72,35
2024-04-17 14:56:00,29699,3.7231,3.7298,3.72,3.73,3.72,63
2024-04-17 14:57:00,84959,3.7202,3.73,3.72,3.73,3.71,100
2024-04-17 14:58:00,3972,3.719,3.72,3.715,3.72,3.715,25
2024-04-17 14:59:00,2889,3.7154,3.7146,3.715,3.715,3.7146,18
2024-04-17 15:00:00,767,3.7144,3.715,3.715,3.715,3.715,8
2024-04-17 15:01:00,193847,3.7207,3.715,3.725,3.73,3.715,142
2024-04-17 15:02:00,74359,3.7185,3.73,3.715,3.73,3.715,38
2024-04-17 15:03:00,83692,3.7198,3.715,3.725,3.73,3.715,57
2024-04-17 15:04:00,44755,3.7268,3.73,3.73,3.73,3.7201,42
2024-04-17 15:05:00,8817,3.7269,3.725,3.73,3.73,3.725,24
2024-04-17 15:06:00,144480,3.7195,3.73,3.7102,3.73,3.71,145
2024-04-17 15:07:00,34182,3.7131,3.71,3.71,3.72,3.71,54
2024-04-17 15:10:00,4630,3.7149,3.715,3.715,3.715,3.7142,12
2024-04-17 15:11:00,47092,3.7176,3.72,3.72,3.72,3.715,40
2024-04-17 15:12:00,72366,3.7231,3.72,3.73,3.73,3.7199,74
2024-04-17 15:13:00,72425,3.722,3.725,3.715,3.73,3.7101,96
2024-04-17 15:15:00,23478,3.7165,3.715,3.71,3.72,3.71,29
2024-04-17 15:16:00,138597,3.7102,3.71,3.715,3.72,3.705,126
2024-04-17 15:17:00,15367,3.71,3.71,3.71,3.71,3.71,12
2024-04-17 15:18:00,415,3.7115,3.715,3.715,3.715,3.715,5
2024-04-17 15:19:00,1316,3.7121,3.715,3.715,3.715,3.71,13
2024-04-17 15:20:00,1167,3.7112,3.715,3.71,3.715,3.71,13
2024-04-17 15:21:00,2162,3.7145,3.7199,3.71,3.7199,3.71,8
2024-04-17 15:22:00,2123,3.7113,3.71,3.71,3.71,3.71,12
2024-04-17 15:23:00,833,3.7139,3.7175,3.7175,3.7175,3.71,8
2024-04-17 15:24:00,109599,3.7096,3.7175,3.705,3.7175,3.705,81
2024-04-17 15:25:00,1657,3.7061,3.705,3.705,3.705,3.705,9
2024-04-17 15:26:00,17753,3.7028,3.7,3.71,3.71,3.7,41
2024-04-17 15:27:00,13218,3.7017,3.7001,3.705,3.71,3.7,20
2024-04-17 15:28:00,8430,3.7036,3.705,3.7001,3.7052,3.7,10
2024-04-17 15:29:00,50253,3.7009,3.7,3.695,3.71,3.695,41
2024-04-17 15:30:00,43104,3.6969,3.695,3.69,3.7,3.69,50
2024-04-17 15:31:00,5703,3.6943,3.695,3.69,3.7,3.69,11
2024-04-17 15:32:00,70818,3.6895,3.69,3.69,3.695,3.685,60
2024-04-17 15:33:00,28537,3.6817,3.685,3.685,3.685,3.68,24
2024-04-17 15:34:00,2596,3.6845,3.685,3.685,3.685,3.68,11
2024-04-17 15:35:00,1007,3.685,3.685,3.685,3.685,3.685,7
2024-04-17 15:36:00,860,3.6856,3.685,3.685,3.685,3.685,9
2024-04-17 15:37:00,930,3.6851,3.685,3.685,3.685,3.685,10
2024-04-17 15:38:00,1909,3.6862,3.685,3.685,3.69,3.685,10
2024-04-17 15:39:00,43664,3.6802,3.6849,3.685,3.685,3.6801,8
2024-04-17 15:40:00,11023,3.6858,3.685,3.68,3.69,3.68,18
2024-04-17 15:41:00,29105,3.68,3.69,3.675,3.69,3.675,38
2024-04-17 15:42:00,27198,3.6748,3.675,3.675,3.675,3.67,36
2024-04-17 15:43:00,125985,3.68,3.68,3.685,3.6899,3.675,58
2024-04-17 15:44:00,2206,3.6846,3.685,3.685,3.685,3.685,7
2024-04-17 15:45:00,837,3.685,3.685,3.685,3.685,3.685,6
2024-04-17 15:46:00,14659,3.6888,3.685,3.69,3.69,3.685,9
2024-04-17 15:47:00,508,3.6873,3.685,3.685,3.685,3.685,5
2024-04-17 15:48:00,554,3.6872,3.685,3.69,3.69,3.685,8
2024-04-17 15:49:00,742,3.6862,3.69,3.685,3.69,3.685,8
2024-04-17 15:50:00,763,3.687,3.69,3.685,3.69,3.685,10
2024-04-17 15:51:00,94892,3.6814,3.68,3.675,3.685,3.675,104
2024-04-17 15:52:00,2112,3.6731,3.6727,3.675,3.675,3.6727,8
2024-04-17 15:53:00,17500,3.6739,3.6744,3.675,3.675,3.67,27
2024-04-17 15:54:00,1454,3.6755,3.675,3.675,3.68,3.675,11
2024-04-17 15:55:00,63072,3.669,3.67,3.66,3.68,3.66,52
2024-04-17 15:56:00,17913,3.6671,3.665,3.665,3.67,3.665,30
2024-04-17 15:57:00,139682,3.6603,3.66,3.6571,3.67,3.655,185
2024-04-17 15:58:00,162129,3.6606,3.66,3.655,3.665,3.655,67
2024-04-17 15:59:00,33973,3.6534,3.655,3.655,3.655,3.65,38
2024-04-17 16:00:00,11268,3.6519,3.655,3.65,3.655,3.65,20
