t,v,vw,o,c,h,l,n
2023-12-19 12:40:00,228,3.3675,3.37,3.37,3.37,3.37,2
2023-12-19 13:10:00,5016,3.35,3.35,3.35,3.35,3.35,3
2023-12-19 14:05:00,137,3.34,3.34,3.34,3.34,3.34,3
2023-12-19 14:06:00,200,3.33,3.33,3.33,3.33,3.33,1
2023-12-19 14:11:00,431,3.3254,3.33,3.32,3.33,3.32,2
2023-12-19 14:30:00,134636,3.3187,3.32,3.31,3.34,3.31,148
2023-12-19 14:31:00,15311,3.3009,3.305,3.3,3.31,3.3,40
2023-12-19 14:32:00,32795,3.3102,3.31,3.31,3.3199,3.31,36
2023-12-19 14:33:00,5172,3.3115,3.31,3.317,3.32,3.31,11
2023-12-19 14:34:00,23151,3.3236,3.32,3.3298,3.33,3.32,64
2023-12-19 14:35:00,14611,3.3293,3.33,3.325,3.33,3.325,49
2023-12-19 14:36:00,4444,3.3248,3.33,3.325,3.33,3.32,24
2023-12-19 14:37:00,13740,3.3292,3.32,3.3252,3.33,3.32,6
2023-12-19 14:38:00,21858,3.3193,3.32,3.31,3.3298,3.31,43
2023-12-19 14:39:00,67035,3.3097,3.31,3.305,3.31,3.3,72
2023-12-19 14:40:00,1357,3.3092,3.31,3.3021,3.31,3.3021,9
2023-12-19 14:41:00,1532,3.3095,3.31,3.3025,3.31,3.3025,9
2023-12-19 14:42:00,13006,3.3101,3.31,3.315,3.315,3.31,38
2023-12-19 14:43:00,12455,3.3192,3.32,3.32,3.32,3.315,61
2023-12-19 14:44:00,21706,3.3214,3.3199,3.33,3.33,3.3199,41
2023-12-19 14:45:00,22310,3.3196,3.32,3.32,3.32,3.315,29
2023-12-19 14:46:00,34404,3.3243,3.32,3.335,3.335,3.32,62
2023-12-19 14:47:00,8768,3.3388,3.3318,3.34,3.34,3.3318,13
2023-12-19 14:48:00,3288,3.3385,3.34,3.335,3.34,3.335,15
2023-12-19 14:49:00,27120,3.3318,3.3398,3.325,3.34,3.325,57
2023-12-19 14:50:00,4424,3.3288,3.328,3.33,3.33,3.3201,15
2023-12-19 14:51:00,4900,3.3253,3.33,3.325,3.33,3.3205,9
2023-12-19 14:52:00,27327,3.3291,3.3262,3.33,3.33,3.32,13
2023-12-19 14:53:00,11424,3.3232,3.325,3.32,3.33,3.32,37
2023-12-19 14:54:00,20200,3.3215,3.3217,3.32,3.325,3.32,35
2023-12-19 14:55:00,127963,3.32,3.32,3.325,3.33,3.315,86
2023-12-19 14:56:00,7627,3.3295,3.33,3.33,3.33,3.3225,20
2023-12-19 14:57:00,15100,3.3305,3.33,3.335,3.3365,3.33,35
2023-12-19 14:58:00,2946,3.3364,3.335,3.3384,3.3384,3.335,8
2023-12-19 14:59:00,11647,3.333,3.33,3.33,3.335,3.33,48
2023-12-19 15:00:00,37005,3.3343,3.33,3.33,3.34,3.33,66
2023-12-19 15:01:00,17143,3.333,3.335,3.3303,3.3353,3.33,26
2023-12-19 15:02:00,18300,3.3316,3.33,3.33,3.335,3.33,9
2023-12-19 15:03:00,47143,3.3299,3.33,3.33,3.335,3.325,57
2023-12-19 15:04:00,20585,3.3311,3.33,3.33,3.335,3.33,36
2023-12-19 15:05:00,153207,3.3227,3.33,3.325,3.33,3.32,109
2023-12-19 15:06:00,1671,3.3202,3.32,3.3215,3.3215,3.32,14
2023-12-19 15:07:00,26362,3.3272,3.33,3.32,3.33,3.32,81
2023-12-19 15:08:00,38697,3.3183,3.32,3.31,3.32,3.31,98
2023-12-19 15:09:00,2800,3.31,3.31,3.31,3.31,3.31,14
2023-12-19 15:10:00,17693,3.3161,3.32,3.31,3.32,3.31,57
2023-12-19 15:11:00,8000,3.317,3.31,3.31,3.3185,3.31,8
2023-12-19 15:12:00,55293,3.3192,3.31,3.32,3.325,3.31,98
2023-12-19 15:13:00,1600,3.32,3.32,3.32,3.32,3.32,3
2023-12-19 15:14:00,21882,3.316,3.32,3.305,3.3201,3.305,83
2023-12-19 15:15:00,163771,3.31,3.31,3.31,3.315,3.305,91
2023-12-19 15:16:00,5189,3.3125,3.31,3.315,3.315,3.31,10
2023-12-19 15:17:00,29974,3.3178,3.315,3.315,3.32,3.315,56
2023-12-19 15:18:00,8578,3.3175,3.315,3.32,3.32,3.315,14
2023-12-19 15:19:00,36606,3.3122,3.31,3.31,3.32,3.31,60
2023-12-19 15:20:00,9936,3.3124,3.31,3.31,3.32,3.31,30
2023-12-19 15:21:00,2760,3.31,3.31,3.31,3.31,3.31,12
2023-12-19 15:22:00,15100,3.315,3.31,3.31,3.32,3.31,73
2023-12-19 15:23:00,31129,3.319,3.315,3.315,3.32,3.3125,54
2023-12-19 15:24:00,11832,3.3193,3.315,3.315,3.32,3.31,22
2023-12-19 15:25:00,758,3.317,3.32,3.3125,3.32,3.3125,10
2023-12-19 15:26:00,206,3.3175,3.32,3.315,3.32,3.315,4
2023-12-19 15:27:00,37139,3.3221,3.32,3.32,3.33,3.315,88
2023-12-19 15:28:00,9020,3.3215,3.32,3.32,3.325,3.32,18
2023-12-19 15:29:00,3000,3.3228,3.32,3.325,3.325,3.32,6
2023-12-19 15:30:00,3400,3.32,3.32,3.32,3.32,3.32,25
2023-12-19 15:32:00,103,3.3202,3.32,3.32,3.32,3.32,2
2023-12-19 15:33:00,117961,3.3192,3.3234,3.31,3.3234,3.31,45
2023-12-19 15:34:00,9100,3.3101,3.3102,3.31,3.3102,3.31,9
2023-12-19 15:35:00,5561,3.3129,3.31,3.315,3.32,3.31,20
2023-12-19 15:36:00,30000,3.318,3.315,3.32,3.32,3.315,133
2023-12-19 15:37:00,707,3.3175,3.32,3.32,3.32,3.3125,11
2023-12-19 15:38:00,3225,3.318,3.32,3.3152,3.32,3.315,25
2023-12-19 15:39:00,1101,3.3169,3.3125,3.315,3.32,3.3125,13
2023-12-19 15:40:00,1008,3.3171,3.3187,3.32,3.32,3.31,13
