t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,1002,3.9995,4.0,4.0,4.0,4.0,3
2023-05-01 12:11:00,4525,3.8201,3.82,3.82,3.82,3.82,4
2023-05-01 12:12:00,10490,3.8,3.8,3.8,3.8,3.8,1
2023-05-01 12:18:00,6401,3.8,3.8,3.8,3.8,3.8,4
2023-05-01 12:21:00,600,3.795,3.8,3.77,3.8,3.77,2
2023-05-01 13:30:00,54821,3.7291,3.76,3.73,3.76,3.7,78
2023-05-01 13:31:00,2736,3.7135,3.72,3.72,3.72,3.705,15
2023-05-01 13:32:00,26238,3.7157,3.71,3.73,3.73,3.7,35
2023-05-01 13:33:00,2801,3.7496,3.74,3.75,3.75,3.74,26
2023-05-01 13:34:00,8677,3.7494,3.75,3.75,3.75,3.7491,10
2023-05-01 13:35:00,900,3.7567,3.75,3.76,3.76,3.75,8
2023-05-01 13:36:00,289,3.765,3.765,3.765,3.765,3.765,3
2023-05-01 13:38:00,68216,3.7873,3.77,3.79,3.79,3.77,204
2023-05-01 13:39:00,10250,3.7894,3.79,3.79,3.79,3.78,80
2023-05-01 13:40:00,28783,3.7993,3.79,3.79,3.8,3.79,148
2023-05-01 13:41:00,13250,3.801,3.8,3.7992,3.81,3.7992,63
2023-05-01 13:42:00,27267,3.8036,3.7993,3.81,3.81,3.7993,42
2023-05-01 13:43:00,2833,3.8041,3.8,3.81,3.81,3.8,7
2023-05-01 13:44:00,78294,3.8076,3.8,3.8,3.81,3.79,251
2023-05-01 13:45:00,6415,3.7942,3.8,3.8,3.8,3.79,16
2023-05-01 13:46:00,15588,3.8,3.8,3.8,3.8,3.8,48
2023-05-01 13:47:00,2750,3.8001,3.8001,3.8,3.8001,3.8,3
2023-05-01 13:48:00,1675,3.7994,3.8,3.8,3.8,3.8,15
2023-05-01 13:49:00,7498,3.7924,3.79,3.805,3.805,3.79,18
2023-05-01 13:50:00,4158,3.8012,3.805,3.8,3.805,3.8,20
2023-05-01 13:51:00,2417,3.8093,3.81,3.805,3.81,3.805,6
2023-05-01 13:52:00,21800,3.8106,3.81,3.81,3.82,3.81,29
2023-05-01 13:53:00,20937,3.81,3.81,3.81,3.81,3.81,53
2023-05-01 13:54:00,1102,3.815,3.815,3.81,3.82,3.81,11
2023-05-01 13:55:00,9775,3.8067,3.81,3.8,3.81,3.8,23
2023-05-01 13:56:00,351,3.8,3.8,3.8,3.8,3.8,5
