t,v,vw,o,c,h,l,n
2023-11-27 09:37:00,600,3.82,3.82,3.82,3.82,3.82,2
2023-11-27 09:49:00,404,3.7901,3.79,3.79,3.79,3.79,5
2023-11-27 13:00:00,111,3.79,3.79,3.79,3.79,3.79,3
2023-11-27 13:52:00,187,3.806,3.82,3.82,3.82,3.82,3
2023-11-27 14:12:00,6676,3.7984,3.79,3.82,3.82,3.79,9
2023-11-27 14:17:00,3700,3.83,3.83,3.83,3.83,3.83,1
2023-11-27 14:18:00,195,3.83,3.83,3.83,3.83,3.83,1
2023-11-27 14:20:00,500,3.822,3.83,3.82,3.83,3.82,3
2023-11-27 14:24:00,2000,3.86,3.86,3.86,3.86,3.86,1
2023-11-27 14:26:00,310,3.82,3.82,3.82,3.82,3.82,1
2023-11-27 14:30:00,76007,3.7909,3.77,3.81,3.82,3.77,86
2023-11-27 14:31:00,26031,3.7963,3.81,3.79,3.81,3.79,50
2023-11-27 14:32:00,15302,3.7731,3.79,3.78,3.79,3.7616,31
2023-11-27 14:33:00,20231,3.7784,3.78,3.78,3.78,3.77,48
2023-11-27 14:34:00,2002,3.7815,3.78,3.79,3.79,3.78,10
2023-11-27 14:35:00,27467,3.7855,3.79,3.78,3.795,3.78,57
2023-11-27 14:36:00,3201,3.7852,3.79,3.78,3.79,3.78,19
2023-11-27 14:37:00,1764,3.7829,3.785,3.782,3.785,3.78,13
2023-11-27 14:38:00,14820,3.7899,3.79,3.785,3.79,3.785,29
2023-11-27 14:39:00,35298,3.7805,3.78,3.785,3.785,3.775,62
2023-11-27 14:40:00,13128,3.7766,3.7813,3.77,3.7813,3.77,27
2023-11-27 14:41:00,9707,3.7704,3.77,3.77,3.7713,3.77,19
2023-11-27 14:42:00,33848,3.7711,3.77,3.76,3.7799,3.76,47
2023-11-27 14:43:00,32049,3.7606,3.76,3.76,3.765,3.76,57
2023-11-27 14:44:00,9702,3.7595,3.76,3.755,3.76,3.75,19
2023-11-27 14:45:00,42625,3.768,3.7599,3.77,3.775,3.7599,46
2023-11-27 14:46:00,41579,3.7683,3.77,3.775,3.775,3.76,41
2023-11-27 14:47:00,44720,3.7799,3.775,3.7802,3.785,3.775,27
2023-11-27 14:48:00,30071,3.7869,3.78,3.7901,3.795,3.78,61
2023-11-27 14:49:00,21505,3.7931,3.795,3.79,3.795,3.785,15
2023-11-27 14:50:00,39409,3.7896,3.79,3.785,3.8,3.78,46
2023-11-27 14:51:00,17506,3.79,3.785,3.79,3.7901,3.785,27
2023-11-27 14:52:00,664,3.7929,3.7996,3.79,3.7996,3.79,6
2023-11-27 14:53:00,12520,3.7894,3.79,3.78,3.79,3.78,18
2023-11-27 14:54:00,5654,3.7888,3.79,3.79,3.79,3.785,26
2023-11-27 14:55:00,17875,3.7872,3.785,3.79,3.79,3.78,17
2023-11-27 14:56:00,25446,3.7922,3.7897,3.7997,3.8,3.7897,33
2023-11-27 14:57:00,10600,3.7975,3.8,3.8,3.8,3.79,21
2023-11-27 14:58:00,4000,3.7992,3.8,3.8,3.8,3.7966,17
2023-11-27 14:59:00,46614,3.7907,3.795,3.785,3.795,3.785,37
2023-11-27 15:00:00,6701,3.7875,3.785,3.785,3.79,3.785,17
2023-11-27 15:01:00,36624,3.7909,3.79,3.7925,3.795,3.7897,48
2023-11-27 15:02:00,12615,3.7906,3.79,3.795,3.795,3.79,8
2023-11-27 15:03:00,1352,3.795,3.795,3.795,3.795,3.795,2
2023-11-27 15:04:00,7976,3.795,3.795,3.795,3.795,3.795,34
2023-11-27 15:05:00,1101,3.795,3.795,3.795,3.795,3.795,12
2023-11-27 15:06:00,27962,3.8,3.795,3.8,3.805,3.795,69
2023-11-27 15:07:00,10186,3.8049,3.8,3.805,3.81,3.8,23
2023-11-27 15:08:00,5520,3.8022,3.8,3.805,3.805,3.8,13
2023-11-27 15:09:00,703,3.8,3.8,3.8,3.8,3.8,3
2023-11-27 15:10:00,27963,3.8113,3.8,3.815,3.82,3.8,92
2023-11-27 15:11:00,3900,3.8181,3.815,3.815,3.82,3.81,15
2023-11-27 15:12:00,39381,3.8172,3.815,3.8199,3.82,3.81,38
2023-11-27 15:13:00,6005,3.8144,3.82,3.81,3.82,3.81,17
2023-11-27 15:14:00,39937,3.8105,3.8111,3.81,3.8142,3.81,25
2023-11-27 15:15:00,20948,3.8157,3.81,3.8199,3.82,3.81,27
2023-11-27 15:16:00,28787,3.8205,3.82,3.82,3.825,3.815,64
2023-11-27 15:17:00,318,3.8234,3.82,3.825,3.825,3.82,4
2023-11-27 15:18:00,3020,3.8245,3.82,3.825,3.825,3.82,9
2023-11-27 15:19:00,3200,3.8241,3.82,3.82,3.825,3.82,6
