t,v,vw,o,c,h,l,n
2023-11-09 12:08:00,400,3.88,3.88,3.88,3.88,3.88,1
2023-11-09 12:27:00,730,3.88,3.88,3.88,3.88,3.88,1
2023-11-09 13:00:00,799,3.8967,3.93,3.88,3.93,3.88,8
2023-11-09 13:05:00,300,3.9,3.9,3.9,3.9,3.9,1
2023-11-09 13:22:00,100,3.8997,3.8997,3.8997,3.8997,3.8997,1
2023-11-09 13:27:00,200,3.92,3.92,3.92,3.92,3.92,1
2023-11-09 13:44:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-11-09 13:48:00,350,3.92,3.92,3.92,3.92,3.92,2
2023-11-09 13:52:00,3000,3.92,3.92,3.92,3.92,3.92,1
2023-11-09 13:57:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-11-09 14:05:00,1500,3.92,3.92,3.92,3.92,3.92,1
2023-11-09 14:09:00,20000,3.92,3.92,3.92,3.92,3.91,11
2023-11-09 14:30:00,89103,3.9195,3.9,3.94,3.94,3.9,93
2023-11-09 14:31:00,21282,3.9475,3.95,3.94,3.95,3.94,54
2023-11-09 14:32:00,9121,3.9318,3.9315,3.93,3.94,3.93,43
2023-11-09 14:33:00,25851,3.9332,3.94,3.94,3.94,3.92,56
2023-11-09 14:34:00,49987,3.958,3.945,3.96,3.9682,3.94,66
2023-11-09 14:35:00,9117,3.9457,3.95,3.94,3.95,3.94,27
2023-11-09 14:36:00,23028,3.9318,3.94,3.93,3.94,3.92,20
2023-11-09 14:37:00,60116,3.9199,3.92,3.92,3.92,3.915,58
2023-11-09 14:38:00,23129,3.9244,3.915,3.93,3.93,3.915,33
2023-11-09 14:39:00,25901,3.9394,3.935,3.9396,3.94,3.93,19
2023-11-09 14:40:00,113657,3.9569,3.94,3.96,3.97,3.94,84
2023-11-09 14:41:00,26771,3.96,3.96,3.96,3.9605,3.96,28
2023-11-09 14:42:00,9187,3.9602,3.96,3.961,3.965,3.96,7
2023-11-09 14:43:00,128164,3.9743,3.97,3.98,3.98,3.97,59
2023-11-09 14:44:00,48915,3.9786,3.98,3.98,3.9899,3.9717,60
2023-11-09 14:45:00,11946,3.982,3.98,3.985,3.99,3.98,20
2023-11-09 14:46:00,52717,3.9883,3.99,3.9884,3.995,3.98,62
2023-11-09 14:47:00,39427,3.9799,3.98,3.97,3.98,3.97,32
2023-11-09 14:48:00,4000,3.9744,3.9781,3.97,3.9781,3.97,15
2023-11-09 14:49:00,72888,3.9701,3.97,3.9701,3.975,3.97,32
2023-11-09 14:50:00,127270,3.971,3.98,3.965,3.98,3.965,93
2023-11-09 14:51:00,8836,3.9682,3.97,3.97,3.97,3.9624,25
2023-11-09 14:52:00,151262,3.9697,3.965,3.97,3.97,3.965,110
2023-11-09 14:53:00,70610,3.97,3.97,3.965,3.97,3.965,63
2023-11-09 14:54:00,21739,3.9596,3.96,3.96,3.96,3.955,32
2023-11-09 14:55:00,21567,3.9547,3.955,3.955,3.96,3.95,28
2023-11-09 14:56:00,11033,3.9501,3.95,3.955,3.955,3.95,5
2023-11-09 14:57:00,6395,3.9538,3.955,3.96,3.96,3.95,19
2023-11-09 14:58:00,58705,3.9612,3.96,3.965,3.968,3.9552,68
2023-11-09 14:59:00,40074,3.9598,3.9675,3.9603,3.9675,3.955,52
2023-11-09 15:00:00,17364,3.9595,3.96,3.95,3.96,3.95,37
2023-11-09 15:01:00,17795,3.9575,3.95,3.96,3.96,3.95,25
2023-11-09 15:02:00,11738,3.9527,3.955,3.95,3.96,3.95,23
2023-11-09 15:03:00,29463,3.9515,3.955,3.955,3.955,3.95,32
2023-11-09 15:04:00,5015,3.9504,3.95,3.95,3.955,3.95,15
2023-11-09 15:05:00,2003,3.9509,3.95,3.95,3.955,3.95,9
2023-11-09 15:06:00,53319,3.9596,3.9505,3.96,3.96,3.95,57
2023-11-09 15:07:00,7500,3.9517,3.96,3.9501,3.96,3.95,12
2023-11-09 15:08:00,26465,3.9501,3.95,3.95,3.955,3.95,45
2023-11-09 15:09:00,4585,3.9596,3.955,3.96,3.96,3.955,12
2023-11-09 15:10:00,1710,3.9501,3.95,3.95,3.9505,3.95,9
2023-11-09 15:11:00,34005,3.9494,3.95,3.945,3.95,3.945,57
2023-11-09 15:12:00,8076,3.9525,3.95,3.96,3.96,3.9499,30
2023-11-09 15:13:00,60726,3.9602,3.96,3.9601,3.965,3.9552,72
2023-11-09 15:14:00,24352,3.9655,3.96,3.965,3.97,3.96,34
2023-11-09 15:15:00,3826,3.968,3.97,3.97,3.97,3.965,9
2023-11-09 15:16:00,1334,3.9696,3.97,3.97,3.97,3.97,6
2023-11-09 15:17:00,5284,3.9727,3.97,3.98,3.98,3.97,21
2023-11-09 15:18:00,45843,3.9805,3.98,3.985,3.99,3.98,43
2023-11-09 15:19:00,26164,3.9809,3.98,3.98,3.9899,3.98,38
2023-11-09 15:20:00,2535,3.98,3.98,3.98,3.98,3.98,12
2023-11-09 15:21:00,1737,3.98,3.98,3.98,3.98,3.98,15
2023-11-09 15:22:00,26642,3.9808,3.98,3.985,3.9875,3.98,28
2023-11-09 15:23:00,30132,3.9848,3.9801,3.9801,3.99,3.9801,38
2023-11-09 15:24:00,88026,3.9946,3.99,4.0,4.0,3.9852,69
2023-11-09 15:25:00,40820,3.9901,3.995,3.99,3.995,3.99,46
2023-11-09 15:26:00,4094,3.9946,3.99,3.995,3.9975,3.99,11
2023-11-09 15:27:00,14290,3.9974,4.0,4.0,4.0,3.99,30
2023-11-09 15:28:00,43995,3.9995,3.99,4.0,4.0,3.99,39
2023-11-09 15:29:00,2703,4.0025,4.005,4.0,4.01,4.0,19
2023-11-09 15:30:00,40568,4.0096,4.005,4.0199,4.02,4.002,59
2023-11-09 15:31:00,15798,4.011,4.0121,4.0175,4.0175,4.01,19
2023-11-09 15:32:00,243525,4.02,4.015,4.0205,4.03,4.01,108
2023-11-09 15:33:00,82889,4.0194,4.02,4.02,4.02,4.01,298
2023-11-09 15:34:00,98144,4.0206,4.0186,4.02,4.03,4.0186,79
2023-11-09 15:35:00,114086,4.0193,4.025,4.02,4.025,4.01,87
2023-11-09 15:36:00,13097,4.0108,4.01,4.01,4.015,4.01,16
2023-11-09 15:37:00,24976,4.0168,4.01,4.015,4.02,4.01,36
2023-11-09 15:38:00,4150,4.0156,4.02,4.01,4.02,4.01,7
2023-11-09 15:39:00,27200,4.01,4.015,4.005,4.015,4.005,43
2023-11-09 15:40:00,13384,4.006,4.0099,4.0,4.01,4.0,20
2023-11-09 15:41:00,16600,4.007,4.01,4.0,4.01,4.0,12
2023-11-09 15:42:00,85491,4.0092,4.01,4.0101,4.0101,4.0015,72
2023-11-09 15:43:00,35292,4.0107,4.0101,4.0101,4.0199,4.01,47
2023-11-09 15:44:00,1894,4.0189,4.015,4.02,4.02,4.01,8
2023-11-09 15:45:00,75321,4.0198,4.0199,4.02,4.03,4.0121,67
2023-11-09 15:46:00,2000,4.0203,4.02,4.02,4.025,4.02,7
2023-11-09 15:47:00,300,4.025,4.025,4.025,4.025,4.025,3
2023-11-09 15:48:00,94919,4.0267,4.025,4.0328,4.035,4.02,89
2023-11-09 15:49:00,65377,4.0347,4.03,4.03,4.04,4.025,84
2023-11-09 15:50:00,113505,4.035,4.0201,4.04,4.045,4.02,110
2023-11-09 15:51:00,65977,4.04,4.0405,4.045,4.045,4.03,84
2023-11-09 15:52:00,29861,4.0396,4.04,4.03,4.0413,4.03,46
2023-11-09 15:53:00,15723,4.0286,4.03,4.02,4.035,4.02,38
2023-11-09 15:54:00,6839,4.0215,4.025,4.0201,4.025,4.02,17
2023-11-09 15:55:00,2120,4.02,4.02,4.02,4.02,4.02,7
2023-11-09 15:56:00,622,4.0218,4.02,4.02,4.025,4.02,7
2023-11-09 15:57:00,23848,4.0192,4.02,4.015,4.02,4.015,28
2023-11-09 15:58:00,4333,4.0121,4.015,4.0119,4.015,4.0119,3
2023-11-09 15:59:00,48554,4.0199,4.01,4.02,4.0232,4.01,79
2023-11-09 16:00:00,2021,4.0202,4.0202,4.02,4.0202,4.02,4
2023-11-09 16:01:00,660,4.0218,4.02,4.025,4.025,4.02,5
2023-11-09 16:02:00,9790,4.02,4.02,4.02,4.02,4.02,33
2023-11-09 16:03:00,7594,4.0203,4.0207,4.02,4.0207,4.02,16
2023-11-09 16:04:00,36727,4.0127,4.02,4.0104,4.02,4.01,29
2023-11-09 16:05:00,14067,4.0099,4.01,4.005,4.01,4.005,27
2023-11-09 16:06:00,8394,4.0033,4.0079,4.0,4.0079,4.0,10
2023-11-09 16:07:00,17904,4.0,4.0009,3.99,4.0009,3.99,24
2023-11-09 16:08:00,25214,3.9992,3.995,3.99,4.0,3.99,32
2023-11-09 16:09:00,1847,3.9945,3.99,3.995,3.995,3.99,3
2023-11-09 16:10:00,116307,3.989,3.99,3.9901,4.0,3.98,105
2023-11-09 16:11:00,12375,3.9872,3.9915,3.985,3.9915,3.98,21
2023-11-09 16:12:00,65875,3.9805,3.984,3.9802,3.985,3.98,61
2023-11-09 16:13:00,85599,3.9791,3.9808,3.97,3.9808,3.97,55
2023-11-09 16:14:00,321207,3.9706,3.9701,3.9854,3.9899,3.96,176
2023-11-09 16:15:00,240245,3.9791,3.9859,3.98,3.9859,3.97,100
2023-11-09 16:16:00,78003,3.9816,3.98,3.982,3.9898,3.98,46
2023-11-09 16:17:00,11700,3.9895,3.99,3.99,3.99,3.985,26
2023-11-09 16:18:00,12292,3.9871,3.99,3.99,3.99,3.98,23
2023-11-09 16:19:00,24344,3.989,3.99,3.9801,3.99,3.9801,33
2023-11-09 16:20:00,14310,3.9869,3.99,3.98,3.99,3.98,27
2023-11-09 16:21:00,63249,3.9797,3.985,3.9781,3.985,3.9701,57
2023-11-09 16:22:00,18891,3.9712,3.975,3.975,3.9799,3.97,50
2023-11-09 16:23:00,92302,3.9689,3.97,3.97,3.9701,3.96,84
2023-11-09 16:24:00,6200,3.9667,3.96,3.9601,3.97,3.96,10
2023-11-09 16:25:00,17697,3.9708,3.965,3.975,3.975,3.965,23
2023-11-09 16:26:00,42693,3.9712,3.9719,3.97,3.975,3.97,38
2023-11-09 16:27:00,26814,3.9799,3.975,3.9799,3.98,3.975,29
2023-11-09 16:28:00,17658,3.975,3.98,3.98,3.98,3.97,41
2023-11-09 16:29:00,1100,3.9759,3.979,3.97,3.979,3.97,4
2023-11-09 16:30:00,8666,3.9713,3.98,3.975,3.98,3.97,10
2023-11-09 16:31:00,96436,3.9803,3.98,3.9819,3.985,3.98,73
2023-11-09 16:32:00,110259,3.9796,3.98,3.97,3.985,3.97,69
2023-11-09 16:33:00,11051,3.9716,3.9701,3.9702,3.975,3.97,20
2023-11-09 16:34:00,8064,3.9715,3.97,3.9747,3.9799,3.97,17
2023-11-09 16:35:00,42499,3.9783,3.97,3.98,3.98,3.97,60
2023-11-09 16:36:00,28100,3.9712,3.9722,3.9701,3.975,3.97,52
2023-11-09 16:37:00,17354,3.9695,3.97,3.96,3.97,3.96,21
2023-11-09 16:38:00,24724,3.9667,3.96,3.965,3.97,3.96,30
2023-11-09 16:39:00,5907,3.9616,3.96,3.965,3.965,3.96,17
2023-11-09 16:40:00,4691,3.9681,3.965,3.965,3.9692,3.965,9
2023-11-09 16:41:00,1200,3.9637,3.965,3.96,3.965,3.96,8
2023-11-09 16:42:00,1271,3.965,3.965,3.965,3.965,3.965,8
2023-11-09 16:43:00,775,3.965,3.965,3.965,3.965,3.965,6
2023-11-09 16:44:00,42648,3.9689,3.97,3.965,3.97,3.96,42
2023-11-09 16:45:00,1750,3.9641,3.965,3.965,3.965,3.96,11
2023-11-09 16:46:00,806,3.9659,3.965,3.965,3.965,3.965,6
2023-11-09 16:47:00,2503,3.9686,3.965,3.97,3.97,3.965,15
2023-11-09 16:48:00,3207,3.9651,3.9695,3.965,3.9695,3.96,18
2023-11-09 16:49:00,969,3.9637,3.965,3.965,3.965,3.96,9
2023-11-09 16:50:00,1000,3.964,3.965,3.965,3.965,3.96,9
2023-11-09 16:51:00,3716,3.9638,3.965,3.96,3.965,3.96,16
2023-11-09 16:52:00,100239,3.9666,3.96,3.96,3.97,3.96,89
2023-11-09 16:53:00,75283,3.9583,3.96,3.95,3.965,3.95,45
2023-11-09 16:54:00,26724,3.9593,3.95,3.9598,3.96,3.95,19
2023-11-09 16:55:00,18328,3.9605,3.96,3.965,3.965,3.9599,35
2023-11-09 16:56:00,4455,3.96,3.96,3.96,3.96,3.96,13
2023-11-09 16:57:00,2800,3.9609,3.965,3.96,3.965,3.96,16
2023-11-09 16:58:00,36795,3.9597,3.96,3.955,3.9607,3.952,44
2023-11-09 16:59:00,47923,3.9596,3.9598,3.955,3.96,3.955,31
2023-11-09 17:00:00,13616,3.9583,3.96,3.96,3.96,3.95,32
2023-11-09 17:01:00,2000,3.9517,3.96,3.955,3.96,3.95,5
2023-11-09 17:02:00,11655,3.9516,3.955,3.9515,3.955,3.95,20
2023-11-09 17:03:00,65407,3.9513,3.95,3.9504,3.96,3.95,50
2023-11-09 17:04:00,29935,3.9596,3.955,3.96,3.96,3.95,42
2023-11-09 17:05:00,93115,3.9598,3.95,3.965,3.965,3.95,71
2023-11-09 17:06:00,10462,3.9617,3.965,3.96,3.965,3.96,47
2023-11-09 17:07:00,5175,3.9615,3.96,3.96,3.965,3.96,29
2023-11-09 17:08:00,12400,3.9619,3.96,3.9624,3.9624,3.96,15
2023-11-09 17:09:00,2457,3.961,3.96,3.96,3.9618,3.96,11
2023-11-09 17:10:00,1095,3.9612,3.96,3.96,3.9645,3.96,5
2023-11-09 17:11:00,76863,3.9574,3.96,3.95,3.96,3.95,84
2023-11-09 17:12:00,15356,3.9519,3.95,3.95,3.9599,3.95,39
2023-11-09 17:13:00,2205,3.9514,3.95,3.955,3.955,3.95,10
2023-11-09 17:14:00,49294,3.9597,3.95,3.96,3.96,3.95,40
