t,v,vw,o,c,h,l,n
2024-03-08 14:09:00,1165,3.198,3.19,3.2,3.2,3.19,3
2024-03-08 14:30:00,75384,3.211,3.21,3.22,3.22,3.21,19
2024-03-08 14:31:00,7079,3.2075,3.215,3.205,3.215,3.2,23
2024-03-08 14:32:00,11574,3.218,3.21,3.22,3.22,3.21,33
2024-03-08 14:33:00,12986,3.22,3.22,3.22,3.2201,3.22,14
2024-03-08 14:34:00,12251,3.2191,3.22,3.215,3.22,3.215,12
2024-03-08 14:35:00,7528,3.2211,3.215,3.22,3.225,3.215,22
2024-03-08 14:36:00,7115,3.2245,3.22,3.225,3.23,3.22,13
2024-03-08 14:37:00,4397,3.2253,3.225,3.22,3.23,3.22,9
2024-03-08 14:38:00,7706,3.2299,3.2299,3.2299,3.2299,3.2299,3
2024-03-08 14:39:00,48634,3.2206,3.22,3.22,3.225,3.215,41
2024-03-08 14:41:00,800,3.21,3.21,3.21,3.21,3.21,1
2024-03-08 14:42:00,38425,3.2185,3.215,3.2198,3.22,3.2115,59
2024-03-08 14:43:00,52320,3.2264,3.22,3.225,3.23,3.22,31
2024-03-08 14:44:00,14186,3.2248,3.225,3.23,3.23,3.22,29
2024-03-08 14:45:00,4367,3.2224,3.225,3.22,3.225,3.22,9
2024-03-08 14:46:00,601,3.22,3.22,3.22,3.22,3.22,2
2024-03-08 14:47:00,1501,3.2209,3.2208,3.2213,3.225,3.2201,6
2024-03-08 14:48:00,53803,3.2199,3.22,3.215,3.22,3.215,45
2024-03-08 14:49:00,25305,3.2205,3.22,3.22,3.23,3.22,40
2024-03-08 14:50:00,33002,3.22,3.2211,3.22,3.2211,3.215,22
2024-03-08 14:51:00,4710,3.2136,3.22,3.22,3.22,3.21,7
2024-03-08 14:52:00,14110,3.2117,3.215,3.215,3.215,3.21,37
2024-03-08 14:53:00,350,3.215,3.215,3.215,3.215,3.215,3
2024-03-08 14:54:00,5550,3.2159,3.215,3.215,3.22,3.21,18
2024-03-08 14:55:00,9904,3.2113,3.21,3.215,3.215,3.21,25
2024-03-08 14:56:00,77829,3.2074,3.211,3.205,3.211,3.2,56
2024-03-08 14:57:00,1100,3.2014,3.205,3.2,3.205,3.2,4
2024-03-08 14:58:00,37302,3.2078,3.2,3.2181,3.2181,3.2,63
2024-03-08 14:59:00,850,3.2165,3.2182,3.215,3.2199,3.215,7
2024-03-08 15:01:00,1004,3.215,3.215,3.215,3.215,3.215,9
2024-03-08 15:02:00,110812,3.2102,3.21,3.215,3.215,3.205,109
2024-03-08 15:04:00,13500,3.2098,3.21,3.205,3.21,3.205,21
2024-03-08 15:05:00,13310,3.2045,3.21,3.2,3.21,3.2,31
2024-03-08 15:06:00,198562,3.2,3.2,3.205,3.205,3.195,114
2024-03-08 15:07:00,5310,3.202,3.206,3.205,3.206,3.2,12
2024-03-08 15:08:00,927,3.2049,3.205,3.205,3.205,3.205,9
2024-03-08 15:09:00,2200,3.203,3.205,3.205,3.205,3.2,12
2024-03-08 15:10:00,108603,3.1947,3.2,3.1819,3.2,3.1819,57
2024-03-08 15:11:00,1420,3.1846,3.185,3.185,3.185,3.18,10
2024-03-08 15:12:00,3724,3.1839,3.185,3.188,3.1899,3.18,18
2024-03-08 15:13:00,1815,3.1844,3.185,3.185,3.185,3.18,13
2024-03-08 15:14:00,43697,3.1889,3.19,3.185,3.19,3.185,20
2024-03-08 15:15:00,37000,3.1898,3.185,3.185,3.19,3.185,16
2024-03-08 15:16:00,73041,3.1896,3.185,3.195,3.195,3.18,71
2024-03-08 15:17:00,29814,3.1909,3.19,3.195,3.195,3.19,9
2024-03-08 15:18:00,37492,3.1901,3.195,3.19,3.195,3.19,24
2024-03-08 15:19:00,769,3.1849,3.185,3.185,3.185,3.185,6
2024-03-08 15:20:00,118375,3.1792,3.18,3.17,3.185,3.17,75
2024-03-08 15:21:00,517,3.1799,3.18,3.18,3.18,3.18,2
2024-03-08 15:22:00,100,3.175,3.175,3.175,3.175,3.175,1
2024-03-08 15:23:00,83002,3.171,3.175,3.1706,3.175,3.17,67
2024-03-08 15:24:00,33177,3.1666,3.17,3.165,3.17,3.1601,24
2024-03-08 15:25:00,46991,3.1654,3.165,3.165,3.17,3.16,19
2024-03-08 15:26:00,5100,3.1701,3.1699,3.1699,3.1699,3.1699,2
2024-03-08 15:27:00,38754,3.166,3.165,3.16,3.17,3.16,33
2024-03-08 15:28:00,6055,3.1685,3.1697,3.165,3.1698,3.165,8
2024-03-08 15:29:00,14519,3.1645,3.165,3.165,3.17,3.1625,12
2024-03-08 15:30:00,10502,3.1612,3.165,3.165,3.17,3.16,15
2024-03-08 15:31:00,2318,3.1674,3.165,3.1689,3.17,3.165,8
2024-03-08 15:32:00,280508,3.1773,3.165,3.176,3.18,3.165,97
2024-03-08 15:33:00,7001,3.1728,3.172,3.172,3.1762,3.172,5
2024-03-08 15:34:00,1250,3.1754,3.175,3.18,3.18,3.175,4
2024-03-08 15:35:00,7763,3.1774,3.175,3.1798,3.1799,3.175,5
2024-03-08 15:36:00,79050,3.1802,3.174,3.185,3.19,3.174,51
2024-03-08 15:37:00,26031,3.1817,3.18,3.185,3.19,3.18,40
2024-03-08 15:38:00,3240,3.1852,3.19,3.185,3.19,3.185,13
2024-03-08 15:39:00,200,3.185,3.185,3.185,3.185,3.185,1
2024-03-08 15:40:00,3735,3.1875,3.185,3.19,3.19,3.185,14
2024-03-08 15:41:00,100,3.19,3.19,3.19,3.19,3.19,1
2024-03-08 15:42:00,12889,3.1809,3.185,3.185,3.185,3.18,37
2024-03-08 15:43:00,105749,3.1799,3.18,3.1799,3.18,3.175,47
2024-03-08 15:44:00,2080,3.1774,3.18,3.175,3.18,3.175,3
2024-03-08 15:45:00,1500,3.175,3.175,3.175,3.175,3.175,3
2024-03-08 15:46:00,2493,3.1725,3.175,3.175,3.175,3.17,16
2024-03-08 15:47:00,8924,3.1781,3.18,3.175,3.18,3.175,9
2024-03-08 15:48:00,13100,3.1799,3.1799,3.175,3.18,3.175,3
2024-03-08 15:49:00,212971,3.1802,3.1795,3.19,3.19,3.1795,57
2024-03-08 15:50:00,315,3.1821,3.185,3.185,3.185,3.185,3
2024-03-08 15:51:00,222,3.19,3.19,3.19,3.19,3.19,3
2024-03-08 15:52:00,6042,3.1884,3.19,3.19,3.19,3.1852,11
2024-03-08 15:53:00,3372,3.1828,3.185,3.1801,3.185,3.1801,8
2024-03-08 15:54:00,1807,3.1851,3.185,3.185,3.185,3.185,4
