t,v,vw,o,c,h,l,n
2023-06-26 11:04:00,1500,3.0,3.0,3.0,3.0,3.0,1
2023-06-26 11:07:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-06-26 11:14:00,513,3.0,3.0,3.0,3.0,3.0,3
2023-06-26 12:07:00,1498,2.9506,2.95,2.95,2.95,2.95,5
2023-06-26 12:29:00,303,2.9987,2.9987,2.9987,2.9987,2.9987,1
2023-06-26 13:30:00,67658,2.9649,2.96,2.9699,2.99,2.95,162
2023-06-26 13:31:00,21602,2.976,2.97,2.975,2.98,2.97,67
2023-06-26 13:32:00,9885,2.9794,2.97,2.98,2.985,2.97,33
2023-06-26 13:33:00,9563,2.9904,2.985,3.0,3.0,2.985,31
2023-06-26 13:34:00,27568,3.0004,3.0,3.005,3.005,2.995,64
2023-06-26 13:35:00,33443,3.0093,3.005,3.01,3.01,3.0,94
2023-06-26 13:36:00,8119,3.0171,3.01,3.015,3.02,3.01,33
2023-06-26 13:37:00,57822,3.0249,3.02,3.03,3.035,3.015,142
2023-06-26 13:38:00,10997,3.0375,3.035,3.04,3.04,3.035,21
2023-06-26 13:39:00,49813,3.0451,3.04,3.05,3.05,3.035,76
2023-06-26 13:40:00,75710,3.0499,3.045,3.06,3.06,3.045,50
2023-06-26 13:41:00,8805,3.0543,3.06,3.06,3.06,3.05,19
2023-06-26 13:42:00,29790,3.0536,3.06,3.055,3.06,3.05,49
2023-06-26 13:43:00,54269,3.0597,3.06,3.05,3.06,3.05,44
2023-06-26 13:44:00,161073,3.0607,3.06,3.07,3.07,3.055,119
2023-06-26 13:45:00,41031,3.0636,3.0609,3.07,3.07,3.06,110
2023-06-26 13:46:00,79276,3.076,3.065,3.075,3.08,3.065,130
2023-06-26 13:47:00,59181,3.0786,3.08,3.07,3.08,3.07,24
2023-06-26 13:48:00,21719,3.0716,3.075,3.08,3.08,3.07,56
2023-06-26 13:49:00,10083,3.073,3.075,3.075,3.08,3.07,35
2023-06-26 13:50:00,11338,3.0732,3.08,3.075,3.08,3.07,52
2023-06-26 13:51:00,22038,3.0792,3.075,3.08,3.08,3.075,102
2023-06-26 13:52:00,60779,3.0816,3.08,3.085,3.09,3.08,73
2023-06-26 13:53:00,83873,3.09,3.09,3.095,3.095,3.085,95
2023-06-26 13:54:00,102535,3.0899,3.09,3.085,3.09,3.085,185
2023-06-26 13:55:00,71095,3.0913,3.09,3.095,3.1,3.09,97
2023-06-26 13:56:00,68226,3.086,3.0907,3.08,3.0912,3.08,95
2023-06-26 13:57:00,5380,3.0803,3.085,3.085,3.085,3.08,11
2023-06-26 13:58:00,2596,3.0836,3.08,3.085,3.085,3.08,22
2023-06-26 13:59:00,51066,3.0782,3.085,3.07,3.085,3.07,86
2023-06-26 14:00:00,14179,3.0652,3.07,3.06,3.07,3.06,49
2023-06-26 14:01:00,10641,3.0631,3.06,3.06,3.065,3.06,40
2023-06-26 14:02:00,34058,3.0679,3.0604,3.06,3.07,3.06,49
2023-06-26 14:03:00,26789,3.0601,3.06,3.06,3.0679,3.055,85
2023-06-26 14:04:00,25013,3.0594,3.055,3.05,3.06,3.05,38
2023-06-26 14:05:00,32340,3.0597,3.06,3.065,3.065,3.055,101
2023-06-26 14:06:00,89936,3.0565,3.065,3.05,3.065,3.05,179
2023-06-26 14:07:00,22179,3.0492,3.05,3.045,3.05,3.045,49
2023-06-26 14:08:00,6988,3.0462,3.045,3.045,3.05,3.045,14
2023-06-26 14:09:00,7255,3.0457,3.045,3.045,3.05,3.045,17
2023-06-26 14:10:00,6395,3.045,3.045,3.045,3.045,3.045,29
2023-06-26 14:11:00,25750,3.0497,3.045,3.05,3.055,3.045,114
2023-06-26 14:12:00,34535,3.0392,3.045,3.038,3.045,3.03,52
2023-06-26 14:13:00,100,3.035,3.035,3.035,3.035,3.035,1
2023-06-26 14:14:00,5600,3.0355,3.035,3.035,3.04,3.035,22
2023-06-26 14:15:00,17887,3.0402,3.035,3.04,3.045,3.035,70
2023-06-26 14:16:00,6600,3.0409,3.04,3.045,3.045,3.04,9
2023-06-26 14:17:00,54663,3.0498,3.045,3.05,3.055,3.045,119
2023-06-26 14:18:00,8413,3.059,3.055,3.06,3.06,3.055,52
2023-06-26 14:19:00,12631,3.0606,3.06,3.06,3.065,3.06,59
2023-06-26 14:20:00,13857,3.0574,3.06,3.05,3.06,3.05,42
2023-06-26 14:21:00,1633,3.0531,3.05,3.055,3.055,3.05,5
2023-06-26 14:22:00,934,3.0505,3.05,3.0509,3.0509,3.05,7
2023-06-26 14:23:00,24133,3.05,3.05,3.05,3.05,3.05,30
2023-06-26 14:24:00,19075,3.0503,3.05,3.05,3.059,3.05,20
2023-06-26 14:25:00,37517,3.053,3.05,3.055,3.055,3.05,62
2023-06-26 14:26:00,6940,3.0502,3.055,3.05,3.055,3.05,9
2023-06-26 14:27:00,10575,3.0543,3.05,3.055,3.06,3.05,22
2023-06-26 14:28:00,9177,3.0548,3.055,3.05,3.055,3.05,45
2023-06-26 14:29:00,60627,3.0589,3.055,3.07,3.07,3.055,140
2023-06-26 14:30:00,29784,3.0596,3.06,3.055,3.06,3.05,51
2023-06-26 14:31:00,9074,3.0592,3.055,3.055,3.06,3.055,16
2023-06-26 14:32:00,8093,3.0548,3.055,3.055,3.056,3.05,35
2023-06-26 14:33:00,14101,3.0496,3.05,3.045,3.055,3.045,72
2023-06-26 14:34:00,39333,3.05,3.05,3.05,3.05,3.05,76
2023-06-26 14:35:00,500,3.045,3.045,3.045,3.045,3.045,4
2023-06-26 14:36:00,52690,3.0393,3.04,3.03,3.04,3.03,63
2023-06-26 14:37:00,3893,3.0374,3.035,3.03,3.04,3.03,7
2023-06-26 14:38:00,1235,3.031,3.035,3.03,3.035,3.03,4
2023-06-26 14:39:00,1205,3.035,3.035,3.035,3.035,3.035,10
2023-06-26 14:40:00,21004,3.0287,3.035,3.025,3.035,3.02,69
2023-06-26 14:41:00,59202,3.0306,3.03,3.032,3.04,3.02,87
2023-06-26 14:42:00,4100,3.0375,3.04,3.0366,3.04,3.03,16
2023-06-26 14:43:00,11082,3.0415,3.04,3.045,3.045,3.04,51
2023-06-26 14:44:00,11300,3.0401,3.04,3.04,3.045,3.04,16
2023-06-26 14:45:00,7618,3.0388,3.04,3.03,3.04,3.03,28
2023-06-26 14:46:00,1501,3.035,3.035,3.035,3.035,3.035,16
2023-06-26 14:47:00,2262,3.0372,3.04,3.04,3.04,3.03,15
2023-06-26 14:48:00,2742,3.0357,3.035,3.035,3.04,3.035,18
2023-06-26 14:49:00,1599,3.0388,3.04,3.035,3.04,3.035,14
2023-06-26 14:50:00,15380,3.0396,3.03,3.04,3.04,3.03,90
2023-06-26 14:51:00,15851,3.0396,3.04,3.0399,3.04,3.035,22
2023-06-26 14:52:00,38555,3.0398,3.04,3.04,3.04,3.0357,275
2023-06-26 14:53:00,15341,3.0424,3.04,3.045,3.05,3.04,47
2023-06-26 14:54:00,5005,3.04,3.04,3.04,3.04,3.04,13
2023-06-26 14:55:00,36636,3.0435,3.04,3.04,3.0499,3.04,34
2023-06-26 14:56:00,9032,3.0401,3.04,3.04,3.0402,3.04,15
2023-06-26 14:57:00,3773,3.045,3.045,3.045,3.045,3.045,27
2023-06-26 14:58:00,47522,3.0496,3.045,3.05,3.055,3.045,162
2023-06-26 14:59:00,2500,3.05,3.05,3.0501,3.0501,3.05,3
2023-06-26 15:00:00,6208,3.0553,3.055,3.06,3.06,3.0501,9
2023-06-26 15:01:00,1000,3.055,3.055,3.055,3.055,3.055,4
2023-06-26 15:02:00,3822,3.0563,3.055,3.055,3.06,3.055,24
2023-06-26 15:03:00,18919,3.06,3.06,3.06,3.06,3.06,81
2023-06-26 15:04:00,2229,3.06,3.06,3.06,3.06,3.06,6
2023-06-26 15:05:00,9515,3.0587,3.06,3.06,3.06,3.05,44
2023-06-26 15:06:00,20814,3.06,3.06,3.055,3.06,3.055,86
2023-06-26 15:07:00,17329,3.0599,3.06,3.06,3.06,3.055,80
2023-06-26 15:08:00,8572,3.0594,3.06,3.055,3.06,3.055,27
2023-06-26 15:09:00,200,3.055,3.055,3.055,3.055,3.055,2
2023-06-26 15:10:00,1222,3.0581,3.055,3.0588,3.0588,3.055,5
2023-06-26 15:11:00,1174,3.0595,3.055,3.06,3.06,3.055,13
2023-06-26 15:12:00,5430,3.059,3.055,3.055,3.06,3.055,23
2023-06-26 15:13:00,4005,3.0505,3.05,3.05,3.05,3.05,24
2023-06-26 15:14:00,1593,3.0502,3.05,3.05,3.05,3.05,12
2023-06-26 15:15:00,15385,3.0486,3.05,3.045,3.05,3.045,72
2023-06-26 15:16:00,7266,3.0483,3.05,3.05,3.05,3.045,39
2023-06-26 15:17:00,783,3.0451,3.045,3.045,3.045,3.045,10
2023-06-26 15:18:00,2520,3.0461,3.045,3.045,3.05,3.0401,20
2023-06-26 15:19:00,3153,3.0456,3.05,3.045,3.05,3.04,26
2023-06-26 15:20:00,43222,3.0404,3.045,3.04,3.045,3.04,50
2023-06-26 15:21:00,27395,3.0396,3.04,3.035,3.0404,3.035,60
2023-06-26 15:22:00,5348,3.0371,3.04,3.035,3.04,3.035,31
2023-06-26 15:23:00,27434,3.0398,3.035,3.045,3.045,3.035,102
2023-06-26 15:24:00,3043,3.0465,3.045,3.045,3.05,3.04,15
2023-06-26 15:25:00,335,3.0471,3.05,3.05,3.05,3.05,7
2023-06-26 15:26:00,1905,3.0492,3.05,3.05,3.05,3.0489,11
2023-06-26 15:28:00,28607,3.0504,3.05,3.0505,3.055,3.05,100
2023-06-26 15:29:00,6200,3.0545,3.05,3.05,3.06,3.05,34
2023-06-26 15:30:00,1300,3.0515,3.055,3.05,3.055,3.05,11
2023-06-26 15:31:00,1200,3.055,3.055,3.055,3.055,3.055,7
2023-06-26 15:32:00,2300,3.05,3.05,3.05,3.05,3.05,6
2023-06-26 15:33:00,1538,3.0536,3.055,3.055,3.055,3.05,9
2023-06-26 15:34:00,7900,3.0508,3.05,3.05,3.0515,3.05,12
2023-06-26 15:35:00,5453,3.0505,3.055,3.05,3.055,3.05,34
2023-06-26 15:36:00,2602,3.05,3.05,3.05,3.05,3.05,18
2023-06-26 15:37:00,45213,3.0656,3.05,3.055,3.06,3.05,29
2023-06-26 15:38:00,3255,3.0552,3.06,3.055,3.06,3.05,26
2023-06-26 15:39:00,2004,3.0566,3.06,3.055,3.06,3.055,22
2023-06-26 15:40:00,2578,3.0567,3.055,3.055,3.06,3.055,18
2023-06-26 15:41:00,24018,3.0554,3.055,3.055,3.06,3.055,36
2023-06-26 15:42:00,2934,3.0543,3.0592,3.055,3.06,3.0517,21
2023-06-26 15:43:00,7138,3.0586,3.05,3.055,3.06,3.05,31
2023-06-26 15:44:00,17402,3.0593,3.06,3.06,3.06,3.055,84
2023-06-26 15:45:00,8323,3.0596,3.06,3.06,3.06,3.055,39
2023-06-26 15:46:00,1901,3.0587,3.06,3.055,3.06,3.055,16
2023-06-26 15:47:00,62576,3.0601,3.06,3.06,3.065,3.06,221
2023-06-26 15:48:00,2317,3.0674,3.065,3.065,3.07,3.065,15
2023-06-26 15:49:00,4979,3.0672,3.065,3.0687,3.07,3.065,20
2023-06-26 15:50:00,29841,3.0709,3.07,3.07,3.08,3.07,62
2023-06-26 15:51:00,800,3.0689,3.07,3.07,3.07,3.07,3
2023-06-26 15:52:00,2403,3.0744,3.07,3.07,3.075,3.07,8
2023-06-26 15:53:00,38752,3.066,3.07,3.065,3.07,3.06,39
2023-06-26 15:54:00,1003,3.066,3.065,3.065,3.07,3.065,11
2023-06-26 15:55:00,5283,3.0624,3.07,3.0677,3.07,3.06,15
2023-06-26 15:56:00,1164,3.0654,3.065,3.065,3.0678,3.065,13
2023-06-26 15:57:00,2261,3.0651,3.065,3.065,3.065,3.065,20
2023-06-26 15:58:00,2201,3.0651,3.065,3.065,3.065,3.065,20
2023-06-26 15:59:00,1509,3.065,3.065,3.065,3.065,3.065,14
2023-06-26 16:00:00,41428,3.0697,3.065,3.07,3.07,3.065,70
2023-06-26 16:01:00,6447,3.0698,3.07,3.07,3.07,3.065,19
2023-06-26 16:02:00,1002,3.067,3.07,3.065,3.07,3.065,11
2023-06-26 16:03:00,5240,3.0682,3.07,3.07,3.07,3.065,23
2023-06-26 16:04:00,4428,3.0675,3.065,3.065,3.07,3.065,24
2023-06-26 16:05:00,503,3.067,3.07,3.07,3.07,3.065,8
2023-06-26 16:06:00,5738,3.0651,3.065,3.065,3.0654,3.065,36
2023-06-26 16:07:00,5802,3.0671,3.065,3.065,3.07,3.065,42
2023-06-26 16:08:00,1386,3.0654,3.065,3.065,3.065,3.065,17
2023-06-26 16:09:00,3313,3.0646,3.065,3.065,3.065,3.06,23
2023-06-26 16:10:00,69560,3.0595,3.06,3.055,3.065,3.055,195
2023-06-26 16:11:00,1800,3.055,3.055,3.055,3.055,3.055,12
2023-06-26 16:12:00,2759,3.0551,3.055,3.055,3.055,3.055,28
2023-06-26 16:13:00,5723,3.0547,3.05,3.055,3.055,3.05,19
2023-06-26 16:14:00,7485,3.0522,3.0501,3.055,3.055,3.0501,26
2023-06-26 16:15:00,5899,3.055,3.055,3.055,3.055,3.055,21
2023-06-26 16:16:00,3967,3.0579,3.055,3.06,3.06,3.055,14
2023-06-26 16:17:00,7968,3.0559,3.06,3.055,3.06,3.05,37
2023-06-26 16:18:00,3695,3.0553,3.055,3.055,3.06,3.055,32
2023-06-26 16:19:00,1477,3.0561,3.055,3.055,3.06,3.055,13
2023-06-26 16:20:00,3162,3.0575,3.055,3.055,3.06,3.055,16
2023-06-26 16:21:00,9542,3.0562,3.055,3.055,3.06,3.055,58
2023-06-26 16:22:00,9152,3.0575,3.055,3.06,3.06,3.055,54
2023-06-26 16:23:00,7849,3.0576,3.055,3.055,3.06,3.05,31
2023-06-26 16:24:00,6332,3.057,3.06,3.055,3.06,3.055,31
2023-06-26 16:25:00,5353,3.0566,3.0586,3.055,3.06,3.055,20
2023-06-26 16:26:00,5798,3.0551,3.055,3.055,3.06,3.055,21
2023-06-26 16:27:00,4398,3.0558,3.055,3.055,3.06,3.055,27
2023-06-26 16:28:00,44041,3.0592,3.055,3.0594,3.06,3.05,146
2023-06-26 16:29:00,38750,3.06,3.06,3.065,3.065,3.055,118
2023-06-26 16:30:00,900,3.0604,3.065,3.06,3.065,3.06,4
2023-06-26 16:31:00,3100,3.0603,3.06,3.06,3.065,3.06,16
2023-06-26 16:32:00,33134,3.0587,3.06,3.055,3.06,3.05,51
