t,v,vw,o,c,h,l,n
2024-01-29 09:08:00,177,3.24,3.24,3.24,3.24,3.24,4
2024-01-29 13:00:00,801,3.3199,3.32,3.32,3.32,3.32,3
2024-01-29 13:04:00,2000,3.2402,3.2402,3.2402,3.2402,3.2402,1
2024-01-29 13:24:00,826,3.24,3.24,3.24,3.24,3.24,1
2024-01-29 13:25:00,750,3.24,3.24,3.24,3.24,3.24,3
2024-01-29 14:14:00,1000,3.23,3.23,3.23,3.23,3.23,1
2024-01-29 14:16:00,300,3.23,3.23,3.23,3.23,3.23,2
2024-01-29 14:17:00,2210,3.19,3.19,3.19,3.19,3.19,2
2024-01-29 14:19:00,1281,3.1903,3.19,3.19,3.19,3.19,4
2024-01-29 14:30:00,32143,3.2101,3.21,3.215,3.215,3.2,12
2024-01-29 14:31:00,5237,3.2024,3.215,3.205,3.215,3.2,15
2024-01-29 14:32:00,50668,3.1963,3.2,3.2,3.2,3.19,80
2024-01-29 14:33:00,40202,3.1952,3.2,3.196,3.2,3.1904,7
2024-01-29 14:34:00,4630,3.1964,3.19,3.2,3.2,3.19,12
2024-01-29 14:35:00,22919,3.1895,3.19,3.184,3.1905,3.184,46
2024-01-29 14:36:00,2903,3.1803,3.18,3.18,3.185,3.18,8
2024-01-29 14:37:00,8188,3.178,3.18,3.175,3.1805,3.17,39
2024-01-29 14:38:00,1423,3.1718,3.175,3.175,3.175,3.17,17
2024-01-29 14:39:00,4516,3.1744,3.17,3.18,3.18,3.17,6
2024-01-29 14:40:00,9801,3.1735,3.175,3.17,3.18,3.17,47
2024-01-29 14:41:00,121490,3.1622,3.17,3.16,3.1705,3.16,85
2024-01-29 14:42:00,19384,3.1545,3.155,3.16,3.16,3.15,21
2024-01-29 14:43:00,30919,3.1638,3.16,3.165,3.17,3.16,29
2024-01-29 14:44:00,222055,3.1607,3.165,3.1595,3.1699,3.1595,75
2024-01-29 14:45:00,21997,3.16,3.16,3.16,3.16,3.16,24
2024-01-29 14:46:00,2450,3.1688,3.165,3.17,3.17,3.165,9
2024-01-29 14:47:00,17428,3.1698,3.17,3.165,3.17,3.165,14
2024-01-29 14:48:00,19971,3.17,3.165,3.175,3.175,3.165,32
2024-01-29 14:49:00,67329,3.1709,3.17,3.165,3.18,3.165,47
2024-01-29 14:50:00,131,3.1659,3.165,3.165,3.165,3.165,2
2024-01-29 14:51:00,11800,3.169,3.165,3.17,3.17,3.165,7
2024-01-29 14:52:00,20234,3.1685,3.17,3.165,3.17,3.164,31
2024-01-29 14:53:00,12312,3.1713,3.17,3.1791,3.18,3.17,27
2024-01-29 14:54:00,771,3.1757,3.175,3.18,3.18,3.175,6
2024-01-29 14:55:00,56702,3.1813,3.1799,3.18,3.1881,3.175,54
2024-01-29 14:56:00,1847,3.1824,3.18,3.18,3.185,3.18,9
2024-01-29 14:57:00,31191,3.1816,3.185,3.179,3.185,3.175,32
2024-01-29 14:58:00,12886,3.179,3.175,3.1799,3.18,3.1719,71
2024-01-29 14:59:00,13657,3.1805,3.18,3.19,3.19,3.1798,20
2024-01-29 15:00:00,47850,3.1915,3.19,3.1943,3.195,3.1857,42
2024-01-29 15:01:00,400,3.1995,3.1978,3.2,3.2,3.1978,2
2024-01-29 15:02:00,9438,3.1984,3.1986,3.195,3.1986,3.195,4
2024-01-29 15:03:00,1623,3.195,3.195,3.195,3.195,3.195,6
2024-01-29 15:04:00,10506,3.19,3.19,3.19,3.19,3.19,15
2024-01-29 15:05:00,28010,3.1909,3.19,3.196,3.196,3.1899,23
2024-01-29 15:06:00,202,3.195,3.195,3.195,3.195,3.195,2
2024-01-29 15:07:00,1500,3.195,3.195,3.195,3.195,3.195,3
2024-01-29 15:08:00,8455,3.1996,3.2,3.1999,3.2,3.1978,20
2024-01-29 15:09:00,4177,3.196,3.195,3.2,3.2,3.1915,11
2024-01-29 15:10:00,18579,3.1916,3.19,3.1898,3.196,3.1898,66
2024-01-29 15:11:00,206,3.1864,3.18,3.18,3.18,3.18,7
2024-01-29 15:12:00,15988,3.1878,3.19,3.1825,3.19,3.1825,21
2024-01-29 15:13:00,2325,3.1874,3.185,3.1886,3.1886,3.1825,10
2024-01-29 15:14:00,18011,3.1802,3.18,3.175,3.185,3.17,35
2024-01-29 15:15:00,4251,3.1776,3.17,3.18,3.18,3.17,14
2024-01-29 15:16:00,406,3.1701,3.17,3.17,3.17,3.17,10
2024-01-29 15:17:00,2014,3.1774,3.17,3.17,3.18,3.17,24
2024-01-29 15:18:00,1299,3.174,3.17,3.175,3.175,3.17,11
2024-01-29 15:19:00,418,3.1726,3.17,3.17,3.175,3.17,7
2024-01-29 15:20:00,46123,3.1807,3.17,3.185,3.19,3.17,86
2024-01-29 15:21:00,2808,3.1842,3.185,3.18,3.185,3.18,27
2024-01-29 15:22:00,5255,3.1859,3.1803,3.185,3.19,3.1803,10
2024-01-29 15:23:00,4043,3.1827,3.185,3.185,3.185,3.18,39
2024-01-29 15:24:00,106067,3.18,3.1845,3.17,3.185,3.17,43
2024-01-29 15:25:00,1202,3.1734,3.17,3.1701,3.18,3.17,8
2024-01-29 15:26:00,12816,3.1792,3.1725,3.1725,3.18,3.1725,21
2024-01-29 15:27:00,6106,3.1794,3.18,3.175,3.18,3.175,21
2024-01-29 15:28:00,2534,3.1769,3.175,3.175,3.18,3.17,11
2024-01-29 15:29:00,4926,3.1712,3.17,3.175,3.175,3.17,17
2024-01-29 15:30:00,1070,3.179,3.17,3.18,3.18,3.17,15
2024-01-29 15:31:00,2420,3.1721,3.18,3.17,3.18,3.17,34
2024-01-29 15:32:00,19202,3.1722,3.17,3.175,3.175,3.17,59
2024-01-29 15:33:00,1105,3.172,3.175,3.17,3.175,3.17,16
2024-01-29 15:34:00,8333,3.1708,3.17,3.175,3.175,3.17,22
2024-01-29 15:35:00,16485,3.1782,3.18,3.18,3.18,3.174,92
2024-01-29 15:36:00,2800,3.1766,3.18,3.18,3.18,3.175,13
2024-01-29 15:37:00,6100,3.1779,3.18,3.18,3.18,3.175,38
2024-01-29 15:38:00,92289,3.1803,3.18,3.19,3.19,3.17,64
2024-01-29 15:39:00,141356,3.1906,3.19,3.195,3.196,3.1898,81
2024-01-29 15:40:00,13180,3.1969,3.19,3.2,3.2,3.19,27
2024-01-29 15:41:00,34097,3.1981,3.19,3.2,3.2,3.19,26
2024-01-29 15:42:00,26660,3.1955,3.2,3.195,3.2,3.195,21
2024-01-29 15:43:00,56711,3.1912,3.19,3.19,3.2,3.19,85
2024-01-29 15:44:00,2401,3.1901,3.19,3.1901,3.1901,3.19,5
2024-01-29 15:45:00,4218,3.2,3.2,3.2,3.2,3.2,16
2024-01-29 15:46:00,1624,3.1939,3.195,3.195,3.195,3.19,14
2024-01-29 15:47:00,33111,3.197,3.196,3.19,3.2,3.19,43
2024-01-29 15:48:00,5165,3.199,3.2,3.1984,3.2,3.1925,8
2024-01-29 15:49:00,1257,3.1976,3.195,3.2,3.2,3.1925,14
2024-01-29 15:50:00,18410,3.1923,3.1925,3.19,3.196,3.19,55
2024-01-29 15:51:00,4674,3.1912,3.195,3.19,3.195,3.19,27
2024-01-29 15:52:00,20735,3.1904,3.195,3.19,3.195,3.19,35
2024-01-29 15:53:00,4959,3.1902,3.19,3.19,3.1925,3.19,15
2024-01-29 15:54:00,3214,3.1955,3.1932,3.2,3.2,3.19,15
2024-01-29 15:55:00,3565,3.1926,3.195,3.19,3.195,3.19,9
2024-01-29 15:56:00,2103,3.19,3.19,3.19,3.19,3.19,7
2024-01-29 15:57:00,92127,3.1894,3.19,3.1825,3.19,3.18,73
2024-01-29 15:58:00,15004,3.1867,3.1825,3.1825,3.19,3.1825,56
2024-01-29 15:59:00,8988,3.1868,3.18,3.185,3.19,3.18,24
2024-01-29 16:00:00,3740,3.1861,3.19,3.19,3.19,3.18,15
2024-01-29 16:01:00,900,3.1872,3.19,3.185,3.19,3.18,11
2024-01-29 16:02:00,1389,3.1864,3.19,3.185,3.19,3.185,7
2024-01-29 16:03:00,1500,3.1874,3.19,3.19,3.19,3.18,9
2024-01-29 16:04:00,11206,3.188,3.185,3.19,3.19,3.185,30
2024-01-29 16:05:00,4809,3.185,3.18,3.185,3.19,3.18,14
2024-01-29 16:06:00,1316,3.188,3.19,3.185,3.19,3.185,12
2024-01-29 16:07:00,1700,3.1875,3.185,3.19,3.19,3.185,9
2024-01-29 16:08:00,730,3.1879,3.185,3.185,3.19,3.185,9
2024-01-29 16:09:00,1000,3.1873,3.18,3.19,3.19,3.18,10
2024-01-29 16:10:00,19502,3.1861,3.19,3.185,3.19,3.1801,28
2024-01-29 16:11:00,6204,3.1867,3.19,3.185,3.19,3.18,20
2024-01-29 16:12:00,5000,3.1849,3.185,3.185,3.185,3.18,4
2024-01-29 16:13:00,100,3.185,3.185,3.185,3.185,3.185,1
2024-01-29 16:14:00,927,3.1882,3.185,3.19,3.19,3.18,6
2024-01-29 16:15:00,10186,3.1862,3.19,3.19,3.19,3.185,34
2024-01-29 16:16:00,9052,3.1813,3.185,3.185,3.19,3.18,14
2024-01-29 16:17:00,4848,3.183,3.1801,3.185,3.19,3.1801,9
2024-01-29 16:18:00,1100,3.187,3.19,3.185,3.19,3.18,13
2024-01-29 16:19:00,1616,3.1883,3.19,3.185,3.19,3.185,16
2024-01-29 16:20:00,4901,3.184,3.19,3.1819,3.19,3.18,15
2024-01-29 16:21:00,1200,3.1875,3.185,3.19,3.19,3.185,8
2024-01-29 16:22:00,7306,3.1898,3.19,3.185,3.19,3.1825,14
2024-01-29 16:23:00,109092,3.1906,3.19,3.195,3.2,3.185,76
2024-01-29 16:24:00,17307,3.1918,3.2,3.1901,3.2,3.19,31
2024-01-29 16:25:00,86668,3.19,3.19,3.18,3.19,3.18,47
2024-01-29 16:26:00,2540,3.1815,3.185,3.185,3.185,3.18,10
2024-01-29 16:27:00,2860,3.1894,3.19,3.185,3.19,3.185,4
2024-01-29 16:28:00,883,3.1862,3.185,3.185,3.185,3.185,4
2024-01-29 16:29:00,10622,3.1899,3.185,3.185,3.19,3.185,19
2024-01-29 16:30:00,422,3.1863,3.185,3.185,3.185,3.185,6
2024-01-29 16:31:00,410,3.1827,3.185,3.18,3.185,3.18,5
2024-01-29 16:32:00,2750,3.1854,3.185,3.185,3.19,3.185,10
2024-01-29 16:33:00,607,3.1867,3.185,3.185,3.19,3.185,6
2024-01-29 16:34:00,3355,3.185,3.19,3.185,3.19,3.18,27
2024-01-29 16:35:00,4300,3.1887,3.185,3.19,3.19,3.18,15
2024-01-29 16:36:00,19203,3.1837,3.18,3.18,3.19,3.18,46
2024-01-29 16:37:00,73684,3.181,3.18,3.18,3.19,3.18,60
2024-01-29 16:38:00,600,3.1803,3.18,3.18,3.18,3.18,5
2024-01-29 16:39:00,2708,3.1802,3.185,3.18,3.185,3.18,8
2024-01-29 16:40:00,1835,3.1804,3.18,3.18,3.18,3.18,9
2024-01-29 16:41:00,1201,3.1822,3.1827,3.18,3.1827,3.18,4
2024-01-29 16:42:00,24393,3.1796,3.18,3.175,3.1801,3.175,41
2024-01-29 16:43:00,16004,3.1738,3.175,3.176,3.1799,3.17,26
2024-01-29 16:44:00,800,3.17,3.17,3.17,3.17,3.17,7
2024-01-29 16:45:00,20481,3.1786,3.17,3.174,3.18,3.17,33
2024-01-29 16:46:00,27929,3.1772,3.1799,3.175,3.18,3.174,30
2024-01-29 16:47:00,2000,3.1724,3.1701,3.17,3.18,3.17,11
2024-01-29 16:48:00,5350,3.1752,3.18,3.18,3.18,3.17,11
2024-01-29 16:49:00,5109,3.1763,3.17,3.175,3.18,3.17,32
2024-01-29 16:50:00,14199,3.1795,3.17,3.175,3.18,3.17,15
2024-01-29 16:51:00,1563,3.1731,3.175,3.17,3.1799,3.17,15
2024-01-29 16:52:00,4400,3.177,3.17,3.17,3.18,3.17,17
2024-01-29 16:53:00,86144,3.1708,3.17,3.1701,3.176,3.17,54
2024-01-29 16:54:00,34972,3.1683,3.17,3.17,3.1701,3.165,50
2024-01-29 16:55:00,3542,3.1688,3.165,3.165,3.17,3.16,12
2024-01-29 16:56:00,300,3.1617,3.16,3.16,3.165,3.16,3
2024-01-29 16:57:00,1306,3.1662,3.165,3.165,3.17,3.16,15
2024-01-29 16:58:00,13015,3.1667,3.17,3.165,3.17,3.16,40
2024-01-29 16:59:00,7461,3.1689,3.165,3.165,3.1698,3.1601,14
2024-01-29 17:00:00,13516,3.1661,3.17,3.164,3.17,3.1625,16
2024-01-29 17:01:00,14841,3.1692,3.1699,3.17,3.17,3.165,7
2024-01-29 17:02:00,3910,3.1655,3.1625,3.17,3.17,3.16,14
2024-01-29 17:03:00,8654,3.1667,3.17,3.17,3.17,3.1625,17
2024-01-29 17:04:00,6720,3.1693,3.17,3.1625,3.17,3.1625,24
2024-01-29 17:05:00,8602,3.1689,3.1625,3.17,3.17,3.1625,21
2024-01-29 17:06:00,3503,3.1694,3.17,3.165,3.17,3.1625,9
2024-01-29 17:07:00,4699,3.1686,3.165,3.17,3.17,3.1625,23
2024-01-29 17:08:00,4650,3.1684,3.17,3.165,3.17,3.1625,13
2024-01-29 17:09:00,25308,3.1683,3.17,3.17,3.17,3.1625,34
2024-01-29 17:10:00,30249,3.1711,3.17,3.175,3.18,3.17,36
2024-01-29 17:11:00,4300,3.1735,3.175,3.175,3.175,3.1718,6
2024-01-29 17:12:00,300,3.1733,3.175,3.175,3.175,3.175,3
2024-01-29 17:13:00,2001,3.174,3.18,3.175,3.18,3.17,12
2024-01-29 17:14:00,4300,3.1785,3.175,3.18,3.18,3.175,6
2024-01-29 17:15:00,139624,3.1702,3.175,3.165,3.18,3.16,128
2024-01-29 17:16:00,200,3.165,3.165,3.165,3.165,3.165,1
2024-01-29 17:17:00,9208,3.166,3.17,3.165,3.17,3.16,19
2024-01-29 17:18:00,1800,3.165,3.165,3.165,3.165,3.165,3
2024-01-29 17:19:00,9649,3.1651,3.165,3.165,3.17,3.165,16
2024-01-29 17:20:00,8800,3.1692,3.165,3.17,3.17,3.16,52
2024-01-29 17:21:00,11489,3.165,3.1698,3.165,3.17,3.16,59
2024-01-29 17:22:00,2800,3.1654,3.165,3.165,3.17,3.16,24
2024-01-29 17:23:00,4400,3.1655,3.17,3.165,3.17,3.165,44
2024-01-29 17:24:00,770,3.1669,3.165,3.165,3.17,3.165,9
2024-01-29 17:25:00,4322,3.1652,3.17,3.165,3.17,3.1632,7
2024-01-29 17:26:00,853,3.1666,3.17,3.165,3.17,3.16,12
